Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,64.000000,64.110001,63.130001,63.380001,42.100700,982700
2014-01-03,63.360001,63.910000,63.090000,63.470001,42.160492,766000
2014-01-06,63.419998,63.419998,62.230000,62.360001,41.423149,1067600
2014-01-07,62.439999,62.779999,62.080002,62.330002,41.403229,1899900
2014-01-08,62.570000,62.759998,61.980000,62.299999,41.383293,1444600
2014-01-09,62.500000,63.500000,62.250000,62.490002,41.509506,1917000
2014-01-10,62.779999,63.779999,62.240002,63.619999,42.260117,996900
2014-01-13,63.970001,64.000000,62.169998,62.310001,41.389931,1307800
2014-01-14,62.439999,64.300003,62.419998,63.860001,42.419548,1802500
2014-01-15,63.750000,64.220001,63.599998,63.880001,42.432823,1604900
2014-01-16,63.400002,63.720001,62.750000,63.060001,41.888130,1065900
2014-01-17,62.830002,63.000000,62.340000,62.740002,41.675568,1446100
2014-01-21,63.220001,63.270000,62.330002,62.439999,41.476295,1101300
2014-01-22,62.560001,63.790001,62.529999,63.660000,42.286697,1639900
2014-01-23,63.400002,63.830002,62.759998,63.529999,42.200344,1872500
2014-01-24,63.470001,63.470001,61.549999,62.070000,41.230530,2499900
2014-01-27,62.220001,62.369999,61.180000,61.700001,40.984745,1392700
2014-01-28,61.689999,62.299999,61.200001,61.610001,40.924965,1811800
2014-01-29,61.439999,61.919998,61.130001,61.520000,40.865189,1389300
2014-01-30,62.139999,62.369999,61.250000,61.680000,40.971458,1498100
2014-01-31,60.689999,61.660000,60.619999,61.470001,40.831959,1638400
2014-02-03,60.230000,60.919998,59.509998,59.730000,39.676151,2006500
2014-02-04,60.000000,60.360001,59.439999,60.290001,40.048141,1669500
2014-02-05,60.160000,61.360001,59.849998,60.930000,40.473259,1556600
2014-02-06,60.910000,62.639999,60.900002,61.830002,41.071106,1743000
2014-02-07,62.009998,62.360001,61.509998,62.240002,41.343445,893100
2014-02-10,62.009998,62.380001,61.880001,62.330002,41.403229,924100
2014-02-11,62.259998,63.790001,62.259998,63.610001,42.253487,1070100
2014-02-12,63.490002,64.190002,63.470001,63.790001,42.373043,1123700
2014-02-13,62.730000,64.449997,62.639999,64.440002,43.108929,1287500
2014-02-14,64.099998,65.440002,64.099998,65.279999,43.670853,1411000
2014-02-18,65.220001,65.489998,64.430000,64.489998,43.142361,1350300
2014-02-19,64.400002,64.690002,64.070000,64.400002,43.082165,1432800
2014-02-20,64.599998,64.970001,64.360001,64.650002,43.249397,1154600
2014-02-21,64.940002,65.639999,64.510002,64.970001,43.463482,1639700
2014-02-24,65.500000,66.029999,65.040001,65.349998,43.717693,985400
2014-02-25,65.349998,65.459999,64.639999,65.269997,43.664177,1079100
2014-02-26,65.550003,66.120003,65.050003,65.239998,43.644104,870800
2014-02-27,65.070000,65.360001,64.500000,64.970001,43.463482,872000
2014-02-28,65.120003,65.580002,64.570000,65.150002,43.583889,1158600
2014-03-03,64.459999,64.830002,63.900002,64.320000,43.028641,758100
2014-03-04,65.059998,65.620003,64.720001,65.220001,43.630718,1096900
2014-03-05,65.290001,65.559998,64.879997,65.459999,43.791283,602300
2014-03-06,65.440002,66.239998,65.290001,66.129997,44.239487,830900
2014-03-07,66.419998,67.160004,66.120003,66.849998,44.721149,1314200
2014-03-10,66.940002,67.129997,65.910004,66.139999,44.246181,1168500
2014-03-11,66.529999,67.500000,65.949997,66.370003,44.400047,1207300
2014-03-12,65.839996,67.669998,65.790001,67.629997,45.242954,1767900
2014-03-13,67.629997,67.809998,66.410004,66.750000,44.654278,2131000
2014-03-14,66.459999,67.220001,66.459999,66.879997,44.741219,1429400
2014-03-17,67.129997,67.830002,67.010002,67.779999,45.343304,1636800
2014-03-18,67.570000,68.650002,67.529999,68.550003,45.858418,1210000
2014-03-19,68.669998,69.129997,68.080002,68.599998,45.891869,1277200
2014-03-20,68.080002,69.959999,67.959999,69.940002,46.788296,1791300
2014-03-21,70.739998,70.769997,69.760002,70.019997,46.841816,2401300
2014-03-24,70.339996,70.550003,69.260002,69.580002,46.547474,1890200
2014-03-25,69.809998,70.000000,69.360001,69.809998,46.701328,1354400
2014-03-26,70.260002,70.779999,68.970001,68.989998,46.152767,1366700
2014-03-27,69.029999,69.029999,68.220001,68.500000,45.824959,1399300
2014-03-28,68.660004,69.820000,68.430000,68.750000,45.992214,810600
2014-03-31,69.059998,69.849998,68.860001,69.139999,46.253117,1171600
2014-04-01,69.559998,70.040001,69.070000,70.019997,46.841816,1280300
2014-04-02,70.250000,70.949997,69.739998,70.889999,47.423832,1697900
2014-04-03,70.529999,71.930000,70.529999,71.220001,47.644592,1650800
2014-04-04,71.589996,71.650002,69.169998,69.400002,46.427055,2416000
2014-04-07,69.389999,69.389999,68.050003,68.809998,46.032349,2562300
2014-04-08,68.309998,68.529999,67.610001,68.029999,45.510551,1711500
2014-04-09,68.360001,68.959999,67.709999,68.870003,46.072487,1080100
2014-04-10,68.989998,69.019997,66.550003,66.680000,44.607433,1809900
2014-04-11,66.129997,66.870003,65.330002,65.500000,43.818031,2064000
2014-04-14,66.010002,66.480003,65.309998,65.910004,44.092316,1162200
2014-04-15,66.000000,66.370003,65.019997,66.150002,44.252872,1229600
2014-04-16,65.019997,65.779999,63.959999,65.779999,44.005344,1923700
2014-04-17,65.610001,66.629997,65.589996,66.110001,44.226101,1293700
2014-04-21,66.580002,66.839996,65.919998,66.400002,44.420116,708200
2014-04-22,66.139999,67.019997,65.910004,66.760002,44.660946,926300
2014-04-23,66.589996,67.120003,66.309998,66.720001,44.634190,1553500
2014-04-24,68.019997,68.589996,66.500000,67.739998,45.316547,2463300
2014-04-25,63.000000,65.000000,62.590000,62.910000,42.085381,4479400
2014-04-28,63.290001,63.799999,62.169998,63.450001,42.446636,2245000
2014-04-29,63.939999,64.930000,63.410000,64.269997,42.995182,2534300
2014-04-30,64.099998,64.879997,63.820000,63.990002,42.807880,3010800
2014-05-01,63.990002,64.309998,62.750000,62.919998,42.092087,2399200
2014-05-02,63.049999,63.560001,62.750000,63.200001,42.279388,1072600
2014-05-05,62.520000,63.119999,62.470001,62.709999,41.951588,1215300
2014-05-06,62.820000,62.849998,62.060001,62.299999,41.677307,1003500
2014-05-07,62.290001,62.930000,61.939999,62.900002,42.078693,1428100
2014-05-08,62.430000,63.840000,62.400002,62.590000,41.871315,1194800
2014-05-09,62.439999,63.230000,61.990002,63.110001,42.219181,1117400
2014-05-12,63.500000,64.449997,63.330002,64.120003,42.894855,1070400
2014-05-13,64.209999,64.279999,63.029999,63.099998,42.212494,1527800
2014-05-14,62.340000,63.340000,62.340000,62.990002,42.138901,986300
2014-05-15,62.509998,62.560001,61.430000,62.380001,42.031090,1455000
2014-05-16,62.119999,63.630001,62.119999,63.150002,42.549919,1551900
2014-05-19,63.000000,63.980000,63.000000,63.669998,42.900280,1081500
2014-05-20,63.759998,63.799999,62.980000,63.220001,42.597084,1045500
2014-05-21,63.520000,63.869999,63.220001,63.560001,42.826172,603900
2014-05-22,63.720001,64.050003,63.450001,63.639999,42.880070,826900
2014-05-23,63.900002,64.300003,63.669998,64.180000,43.243916,886400
2014-05-27,64.389999,65.239998,64.110001,65.239998,43.958138,1184300
2014-05-28,65.419998,65.519997,64.800003,65.419998,44.079422,1062000
2014-05-29,65.480003,65.709999,65.040001,65.650002,44.234398,1172100
2014-05-30,65.750000,65.879997,65.150002,65.519997,44.146805,767300
2014-06-02,65.730003,66.139999,65.250000,65.580002,44.187229,561700
2014-06-03,65.169998,66.110001,65.169998,65.849998,44.369148,1032900
2014-06-04,65.699997,66.360001,65.669998,66.250000,44.638668,1088000
2014-06-05,66.209999,66.699997,65.790001,66.449997,44.773418,969700
2014-06-06,66.930000,67.000000,66.589996,66.970001,45.123806,666100
2014-06-09,67.000000,68.070000,66.980003,68.019997,45.831276,1287700
2014-06-10,68.110001,68.250000,67.419998,68.110001,45.891918,1020700
2014-06-11,67.260002,68.599998,67.260002,68.120003,45.898647,887800
2014-06-12,67.930000,68.500000,67.650002,67.849998,45.716724,1527400
2014-06-13,68.260002,68.739998,67.970001,68.570000,46.201862,791700
2014-06-16,67.949997,69.000000,67.949997,68.699997,46.289448,574100
2014-06-17,68.459999,69.290001,68.400002,69.139999,46.585926,697900
2014-06-18,69.230003,69.300003,68.190002,69.040001,46.518555,708000
2014-06-19,69.080002,69.279999,68.220001,68.919998,46.437679,1010100
2014-06-20,69.199997,70.019997,69.070000,70.000000,47.165394,1963800
2014-06-23,70.000000,70.349998,69.730003,70.309998,47.374260,956300
2014-06-24,70.000000,70.309998,69.279999,69.440002,46.788063,1406400
2014-06-25,69.669998,69.919998,68.970001,69.800003,47.030632,1483600
2014-06-26,69.800003,69.959999,69.139999,69.959999,47.138435,1150300
2014-06-27,70.000000,71.169998,69.730003,70.970001,47.818966,4251300
2014-06-30,71.959999,72.779999,71.489998,72.639999,48.944195,1971900
2014-07-01,72.730003,73.589996,72.510002,73.070000,49.233925,1810400
2014-07-02,72.779999,73.449997,72.739998,73.239998,49.348461,1756000
