Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,18.850000,19.090000,18.780001,18.879999,17.787649,4556500
2014-01-03,18.950001,19.510000,18.950001,19.420000,18.296404,8708100
2014-01-06,19.480000,19.629999,19.070000,19.150000,18.042027,8125400
2014-01-07,19.240000,19.670000,19.240000,19.530001,18.400042,7228000
2014-01-08,19.540001,20.209999,19.410000,20.180000,19.012428,11519400
2014-01-09,20.410000,20.870001,20.340000,20.760000,19.558872,12104500
2014-01-10,20.770000,21.150000,20.600000,21.030001,19.813251,6997000
2014-01-13,21.170000,21.200001,20.639999,20.719999,19.521191,6694600
2014-01-14,20.799999,21.450001,20.799999,21.430000,20.190111,11579500
2014-01-15,21.920000,21.980000,20.920000,21.160000,19.935728,9842100
2014-01-16,21.180000,21.490000,21.139999,21.459999,20.218374,8010200
2014-01-17,21.570000,21.740000,21.170000,21.219999,19.992270,6087400
2014-01-21,21.670000,21.840000,21.250000,21.299999,20.067627,8165800
2014-01-22,21.670000,21.799999,21.420000,21.770000,20.510435,8148800
2014-01-23,21.969999,22.100000,20.820000,21.240000,20.011105,15070700
2014-01-24,21.299999,21.420000,20.719999,20.840000,19.634247,11234300
2014-01-27,20.840000,20.990000,20.219999,20.610001,19.417549,8326500
2014-01-28,20.930000,21.440001,20.840000,21.309999,20.077051,9879500
2014-01-29,21.080000,21.570000,20.510000,20.610001,19.417549,12385000
2014-01-30,20.799999,21.330000,20.790001,21.219999,19.992270,11463100
2014-01-31,20.969999,21.260000,20.879999,20.950001,19.737883,9510000
2014-02-03,20.980000,21.020000,20.340000,20.430000,19.247969,11373800
2014-02-04,20.629999,20.760000,20.290001,20.650000,19.455240,7685500
2014-02-05,20.600000,20.670000,20.230000,20.610001,19.417549,9161000
2014-02-06,20.600000,21.100000,20.559999,20.959999,19.747303,7159300
2014-02-07,20.990000,21.530001,20.920000,21.430000,20.190111,10395300
2014-02-10,21.420000,21.530001,20.940001,21.020000,19.803829,8428600
2014-02-11,21.129999,21.400000,20.959999,21.320000,20.086475,8624800
2014-02-12,21.340000,21.379999,20.959999,21.209999,19.982838,7781400
2014-02-13,21.080000,21.320000,21.000000,21.200001,19.973419,7051700
2014-02-14,21.160000,21.430000,21.090000,21.299999,20.067627,5357900
2014-02-18,21.420000,21.570000,20.969999,21.030001,19.813251,7443400
2014-02-19,21.010000,21.170000,20.879999,20.950001,19.737883,7691400
2014-02-20,21.040001,21.760000,20.969999,21.700001,20.444487,8849600
2014-02-21,21.700001,21.920000,21.610001,21.760000,20.501017,8896900
2014-02-24,21.760000,22.280001,21.730000,22.160000,20.877867,9630200
2014-02-25,22.180000,22.549999,22.150000,22.299999,21.009777,8942200
2014-02-26,22.480000,22.629999,22.250000,22.420000,21.122833,7267200
2014-02-27,22.370001,22.620001,22.299999,22.459999,21.160519,5728200
2014-02-28,22.330000,22.559999,22.160000,22.440001,21.141678,6993500
2014-03-03,22.150000,22.389999,21.820000,22.299999,21.009777,7918600
2014-03-04,22.700001,23.000000,22.580000,22.830000,21.547760,10436600
2014-03-05,22.920000,23.230000,22.830000,23.030001,21.736525,7477600
2014-03-06,23.120001,23.350000,23.030001,23.120001,21.821480,7330100
2014-03-07,23.260000,23.270000,22.870001,23.100000,21.802599,7066900
2014-03-10,23.139999,23.670000,23.100000,23.600000,22.274515,7949000
2014-03-11,23.600000,24.030001,23.420000,23.780001,22.444405,7451100
2014-03-12,23.920000,24.150000,23.719999,23.900000,22.557667,8013700
2014-03-13,23.950001,23.980000,23.490000,23.600000,22.274515,8093700
2014-03-14,23.590000,24.139999,23.440001,23.920000,22.576544,8198100
2014-03-17,24.090000,24.110001,23.750000,23.980000,22.633173,6500300
2014-03-18,24.010000,24.170000,23.879999,23.900000,22.557667,6802500
2014-03-19,23.910000,24.040001,23.590000,23.770000,22.434969,5973000
2014-03-20,23.690001,23.889999,23.590000,23.879999,22.538797,5590800
2014-03-21,24.090000,24.110001,23.180000,23.180000,21.878099,12407300
2014-03-24,23.379999,23.570000,23.049999,23.370001,22.057440,5548500
2014-03-25,23.500000,23.820000,23.480000,23.700001,22.368896,3968500
