Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.049999,48.150002,46.939999,47.189999,42.823139,286800
2014-01-03,47.180000,47.389999,46.959999,47.310001,42.932030,129000
2014-01-06,47.410000,47.509998,46.970001,47.450001,43.059082,250200
2014-01-07,47.669998,48.480000,47.590000,48.310001,43.839497,268100
2014-01-08,48.160000,48.810001,47.939999,48.720001,44.211552,327900
2014-01-09,48.840000,49.389999,48.650002,49.340000,44.774185,464800
2014-01-10,49.270000,49.570000,48.770000,48.919998,44.393036,304200
2014-01-13,48.700001,49.049999,48.490002,48.919998,44.393036,394600
2014-01-14,49.110001,49.669998,48.680000,49.470001,44.892162,172500
2014-01-15,49.639999,49.919998,49.180000,49.529999,44.946594,117800
2014-01-16,49.299999,49.709999,49.299999,49.660000,45.064564,135200
2014-01-17,49.580002,49.869999,49.180000,49.400002,44.828625,123800
2014-01-21,49.400002,49.770000,49.139999,49.599998,45.010120,122900
2014-01-22,49.599998,49.799999,49.290001,49.759998,45.155312,103500
2014-01-23,49.459999,49.849998,49.009998,49.259998,44.701580,346200
2014-01-24,48.830002,48.860001,48.020000,48.169998,43.712440,1101900
2014-01-27,48.169998,48.230000,46.849998,46.869999,42.532745,274200
2014-01-28,46.880001,47.119999,46.650002,46.950001,42.605339,273300
2014-01-29,46.610001,46.750000,46.230000,46.509998,42.206051,365600
2014-01-30,46.730000,46.990002,46.459999,46.660000,42.342178,322400
2014-01-31,45.790001,46.240002,45.480000,45.889999,41.643433,384000
2014-02-03,45.730000,46.240002,43.759998,43.990002,39.919254,802100
2014-02-04,44.040001,44.290001,43.560001,43.669998,39.628864,580900
2014-02-05,42.000000,43.910000,39.900002,43.630001,39.592575,590100
2014-02-06,43.369999,44.180000,43.139999,43.900002,39.837585,421200
2014-02-07,43.919998,44.290001,43.480000,43.580002,39.547199,275900
2014-02-10,43.599998,44.160000,43.220001,44.070000,39.991852,262800
2014-02-11,44.130001,44.980000,44.130001,44.849998,40.699669,348100
2014-02-12,44.849998,44.959999,44.360001,44.689999,40.554482,210700
2014-02-13,44.490002,45.459999,44.369999,45.310001,41.117107,174700
2014-02-14,45.320000,45.430000,44.810001,45.250000,41.062660,165300
2014-02-18,45.320000,45.860001,45.230000,45.470001,41.262299,236200
2014-02-19,45.340000,45.560001,44.529999,44.560001,40.436508,211700
2014-02-20,44.610001,45.369999,44.500000,45.330002,41.135250,181500
2014-02-21,45.529999,45.580002,45.110001,45.200001,41.017281,220400
2014-02-24,45.150002,45.709999,45.029999,45.189999,41.199638,181600
2014-02-25,45.200001,45.380001,44.980000,45.349998,41.345490,193500
2014-02-26,45.500000,46.250000,45.220001,46.209999,42.129551,411200
2014-02-27,46.080002,46.310001,45.840000,46.299999,42.211601,180900
2014-02-28,46.360001,46.689999,45.939999,46.150002,42.074867,204500
2014-03-03,45.700001,46.500000,45.700001,46.189999,42.111320,331600
2014-03-04,46.880001,47.700001,46.720001,47.430000,43.241829,403100
2014-03-05,47.169998,47.299999,46.849998,46.990002,42.840702,177600
2014-03-06,47.040001,47.650002,46.740002,47.500000,43.305649,1033900
2014-03-07,47.869999,47.869999,47.230000,47.380001,43.196243,141400
2014-03-10,47.240002,47.529999,46.810001,47.400002,43.214470,516800
2014-03-11,47.540001,47.540001,46.340000,46.669998,42.548939,213000
2014-03-12,46.549999,46.610001,46.250000,46.580002,42.466888,216700
2014-03-13,46.759998,47.009998,45.820000,46.259998,42.175133,257400
2014-03-14,46.040001,46.549999,45.860001,46.000000,41.938110,129300
2014-03-17,46.340000,46.720001,46.240002,46.529999,42.421295,121200
2014-03-18,46.630001,47.259998,46.250000,47.230000,43.059494,167200
2014-03-19,47.080002,47.599998,46.799999,47.029999,42.877155,129600
2014-03-20,46.990002,47.740002,46.990002,47.570000,43.369476,196100
2014-03-21,48.000000,48.560001,47.560001,47.759998,43.542694,508500
2014-03-24,48.000000,48.020000,47.299999,47.639999,43.433285,265900
2014-03-25,47.970001,48.320000,47.500000,47.770000,43.551796,155700
2014-03-26,48.160000,48.290001,47.389999,47.490002,43.296535,184900
