Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.676666,61.000000,60.230000,60.803333,56.405437,1547100
2014-01-03,60.619999,61.340000,60.573334,60.933334,56.526009,1221600
2014-01-06,61.090000,61.536667,60.759998,60.896667,56.492012,1752300
2014-01-07,61.633335,62.723331,61.523335,62.536667,58.013382,3716100
2014-01-08,62.533333,63.253334,62.143333,63.226665,58.653481,3745200
2014-01-09,63.200001,63.310001,62.689999,62.956665,58.403004,2044200
2014-01-10,63.306667,64.326668,63.060001,64.279999,59.630627,2795400
2014-01-13,63.953335,64.333336,63.543335,63.730000,59.120403,1716300
2014-01-14,64.129997,64.506668,63.483334,64.493332,59.828529,1672500
2014-01-15,64.430000,64.613335,64.133331,64.379997,59.723400,1645800
2014-01-16,64.173332,64.750000,64.026665,64.503334,59.837799,1247100
2014-01-17,64.716667,65.239998,64.566666,64.706665,60.026424,2391600
2014-01-21,65.336670,66.050003,65.093330,66.010002,61.235489,2865000
2014-01-22,65.746666,66.156670,65.523331,65.779999,61.022121,1831200
2014-01-23,65.260002,65.656670,64.853333,65.040001,60.335655,2032200
2014-01-24,64.970001,65.043335,63.540001,63.599998,58.999805,2432700
2014-01-27,63.830002,64.173332,63.103333,63.523335,58.928688,2160300
2014-01-28,64.876663,64.876663,63.453335,63.893333,59.271927,1617600
2014-01-29,63.376667,64.266670,62.583332,63.040001,58.480312,3065400
2014-01-30,61.330002,62.236668,60.529999,61.246666,56.816689,4832400
2014-01-31,60.570000,61.226665,60.223331,61.086666,56.668274,3267300
2014-02-03,61.180000,61.226665,58.869999,58.959999,54.695423,3759000
2014-02-04,59.086666,59.810001,58.813332,59.316666,55.026295,2170200
2014-02-05,58.916668,59.203335,58.096668,58.533333,54.299625,3740100
2014-02-06,58.793335,59.743332,58.483334,59.730000,55.409721,3211800
2014-02-07,59.363335,60.903332,59.363335,60.853333,56.451805,2723100
2014-02-10,60.446667,60.993332,60.273335,60.783333,56.386868,1735500
2014-02-11,61.036667,61.383335,60.596668,61.139999,56.717735,1990200
2014-02-12,61.513332,62.806667,61.403332,62.276669,57.772198,3511200
2014-02-13,61.923332,63.523335,61.683334,63.473331,58.882301,3142200
2014-02-14,63.256668,63.980000,63.020000,63.723331,59.114216,2222400
2014-02-18,63.669998,64.080002,63.610001,63.820000,59.203899,2224800
2014-02-19,63.666668,64.919998,63.590000,64.360001,59.704838,3087300
2014-02-20,64.616669,64.970001,64.180000,64.466667,59.803772,2508300
2014-02-21,64.356667,64.879997,64.156670,64.529999,59.862541,2204100
2014-02-24,64.536667,65.959999,64.536667,64.843330,60.153225,2868300
2014-02-25,64.786667,66.233330,64.599998,65.790001,61.031414,2926800
2014-02-26,65.873337,66.660004,65.779999,66.186668,61.399361,2149200
2014-02-27,65.889999,66.496666,65.736664,66.273331,61.650532,1904700
