Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,116.379997,116.400002,114.860001,115.059998,95.165787,1069000
2014-01-03,115.239998,115.650002,115.040001,115.209999,95.289825,741600
2014-01-06,115.489998,116.300003,114.809998,114.849998,94.992073,877700
2014-01-07,115.129997,115.820000,114.650002,115.480003,95.513138,941700
2014-01-08,115.470001,116.129997,115.339996,115.800003,95.777824,2240700
2014-01-09,116.379997,116.849998,115.989998,116.519997,96.373306,1795800
2014-01-10,116.379997,116.459999,115.660004,116.000000,95.943237,837300
2014-01-13,115.680000,116.150002,113.889999,114.349998,94.578506,1118500
2014-01-14,114.010002,115.000000,113.849998,114.800003,94.950729,834200
2014-01-15,115.099998,115.809998,114.970001,115.019997,95.132675,1001800
2014-01-16,114.940002,115.279999,113.790001,114.669998,94.843216,1090800
2014-01-17,113.989998,114.760002,110.260002,111.989998,92.626579,2671900
2014-01-21,110.330002,112.570000,110.000000,111.769997,92.444603,2490900
2014-01-22,111.830002,112.669998,111.650002,112.599998,93.131088,939900
2014-01-23,112.110001,112.379997,111.309998,111.849998,92.510788,1290900
2014-01-24,111.160004,112.019997,110.870003,111.269997,92.031059,1298500
2014-01-27,111.160004,112.230003,110.610001,110.660004,91.526520,1885800
2014-01-28,110.980003,111.349998,110.250000,111.250000,92.014519,986100
2014-01-29,110.430000,112.669998,110.279999,111.690002,92.378456,1452100
2014-01-30,112.190002,113.029999,111.760002,112.800003,93.296516,692100
2014-01-31,111.239998,112.279999,111.230003,111.510002,92.229568,840300
2014-02-03,111.360001,111.830002,109.160004,109.300003,90.401672,1396700
2014-02-04,110.099998,111.070000,109.459999,110.839996,91.675392,1261300
2014-02-05,110.589996,111.900002,110.459999,111.349998,92.097221,683200
2014-02-06,111.500000,112.489998,111.349998,112.419998,92.982224,567100
2014-02-07,112.809998,113.839996,112.410004,113.000000,93.461937,764900
2014-02-10,112.860001,113.349998,112.190002,112.940002,93.412300,537100
2014-02-11,112.910004,114.260002,112.400002,113.989998,94.280762,565500
2014-02-12,113.879997,114.790001,112.870003,113.190002,93.619102,942200
2014-02-13,112.589996,113.540001,111.699997,113.360001,93.759682,822800
2014-02-14,113.440002,114.129997,113.440002,114.059998,94.338661,343600
2014-02-18,114.309998,114.699997,113.519997,113.730003,94.065735,384300
2014-02-19,113.919998,114.239998,112.129997,112.239998,92.833336,942100
2014-02-20,112.449997,113.099998,111.300003,112.430000,92.990509,710100
2014-02-21,112.389999,113.750000,112.230003,113.510002,93.883759,770200
2014-02-24,113.389999,115.550003,113.050003,114.900002,95.033440,724000
2014-02-25,114.690002,115.040001,113.989998,114.489998,94.694298,750800
2014-02-26,114.690002,116.269997,113.809998,115.720001,95.711632,658800
2014-02-27,115.010002,115.680000,113.989998,115.680000,96.260857,791600
2014-02-28,115.739998,117.720001,115.620003,116.589996,97.018074,813700
2014-03-03,115.449997,115.959999,114.769997,115.680000,96.260857,532400
2014-03-04,116.389999,117.980003,116.389999,117.839996,98.058243,702400
2014-03-05,117.650002,117.739998,116.919998,117.360001,97.658829,687000
2014-03-06,117.730003,119.300003,117.730003,118.910004,98.948631,730700
2014-03-07,119.940002,120.660004,118.709999,119.379997,99.339737,968700
2014-03-10,119.059998,119.930000,119.000000,119.349998,99.314766,590900
2014-03-11,119.379997,119.500000,117.330002,118.190002,98.349487,901100
2014-03-12,117.709999,118.440002,117.209999,118.360001,98.490974,566300
2014-03-13,118.860001,119.000000,116.879997,117.300003,97.608894,700600
2014-03-14,117.010002,118.180000,116.919998,117.430000,97.717079,658400
2014-03-17,117.849998,118.290001,117.120003,117.709999,97.950096,576300
2014-03-18,118.209999,118.379997,117.419998,118.019997,98.208038,485400
2014-03-19,118.040001,119.349998,117.410004,118.269997,98.416077,761500
2014-03-20,117.889999,121.070000,117.470001,120.959999,100.654518,1175100
2014-03-21,121.839996,123.040001,120.860001,121.129997,100.795952,1404100
2014-03-24,121.389999,122.550003,120.430000,121.050003,100.729393,825300
2014-03-25,121.470001,121.760002,120.419998,121.169998,100.829231,628200
2014-03-26,121.599998,122.129997,120.919998,120.980003,100.671143,679500
2014-03-27,120.769997,121.300003,119.440002,119.559998,99.489517,1052700
2014-03-28,120.000000,120.970001,119.519997,120.440002,100.221794,672700
2014-03-31,120.980003,121.489998,120.580002,121.300003,100.937416,680800
2014-04-01,121.800003,121.910004,120.680000,121.769997,101.328529,621000
2014-04-02,121.959999,121.959999,120.919998,121.239998,100.887497,600400
2014-04-03,121.300003,121.910004,120.900002,121.839996,101.386780,541400
2014-04-04,122.040001,122.860001,120.489998,120.550003,100.313332,566300
2014-04-07,120.540001,120.589996,119.400002,119.900002,99.772438,650700
2014-04-08,119.860001,121.260002,119.269997,120.970001,100.662827,1259800
2014-04-09,121.279999,121.790001,120.639999,121.349998,100.979034,734100
2014-04-10,121.330002,121.489998,118.440002,118.459999,98.574173,1124100
2014-04-11,117.489998,118.889999,116.099998,118.220001,98.374451,1196900
2014-04-14,119.400002,122.199997,119.070000,120.849998,100.562950,1296500
2014-04-15,121.150002,122.040001,119.059998,120.389999,100.180176,1170100
2014-04-16,120.820000,121.830002,120.639999,121.639999,101.220329,795500
2014-04-17,121.500000,121.930000,120.800003,121.540001,101.137138,700600
2014-04-21,121.540001,122.180000,120.800003,121.169998,100.829231,547700
2014-04-22,121.050003,122.690002,120.559998,121.949997,101.478317,538600
2014-04-23,121.930000,123.059998,121.389999,122.989998,102.343712,649800
2014-04-24,124.000000,124.160004,122.400002,122.910004,102.277161,878800
2014-04-25,122.910004,122.910004,121.720001,122.239998,101.719604,602800
2014-04-28,122.629997,122.760002,120.900002,121.889999,101.428391,888300
2014-04-29,122.209999,123.000000,121.459999,121.610001,101.195389,521300
2014-04-30,121.510002,122.110001,121.019997,122.010002,101.528221,673700
2014-05-01,122.230003,122.430000,121.180000,121.489998,101.095535,557000
2014-05-02,121.760002,122.980003,121.129997,121.800003,101.353493,436800
2014-05-05,121.309998,121.589996,120.720001,121.449997,101.062241,559100
2014-05-06,121.110001,121.300003,119.290001,119.410004,99.364693,596100
2014-05-07,119.889999,120.970001,119.529999,120.910004,100.612885,674500
2014-05-08,120.849998,121.589996,120.379997,120.919998,100.621201,531700
2014-05-09,120.879997,121.440002,119.870003,121.370003,100.995674,754200
2014-05-12,123.300003,123.440002,121.660004,123.050003,102.393646,777200
2014-05-13,123.000000,123.000000,121.820000,121.970001,101.494965,580000
2014-05-14,122.099998,122.099998,119.629997,119.800003,99.689224,513000
2014-05-15,119.000000,119.419998,117.150002,118.720001,98.790520,744500
2014-05-16,118.620003,119.139999,117.750000,118.559998,98.657402,797100
2014-05-19,118.139999,120.269997,118.139999,120.110001,99.947166,765700
2014-05-20,120.050003,120.129997,118.660004,119.389999,99.348053,575800
2014-05-21,119.589996,120.540001,119.160004,120.050003,99.897247,426300
2014-05-22,120.040001,120.769997,119.889999,120.769997,100.496384,868800
2014-05-23,120.559998,121.269997,120.190002,121.169998,100.829231,361900
2014-05-27,121.650002,122.489998,121.099998,121.449997,101.062241,415200
2014-05-28,121.629997,122.169998,120.790001,122.110001,101.611465,700900
2014-05-29,121.000000,121.419998,120.080002,120.639999,100.967010,996700
2014-05-30,120.300003,122.160004,120.300003,121.370003,101.577972,1127500
2014-06-02,121.389999,121.599998,120.309998,121.449997,101.644920,793500
2014-06-03,121.169998,122.709999,121.169998,122.290001,102.347946,684700
2014-06-04,121.949997,122.629997,121.680000,122.010002,102.113609,507300
2014-06-05,122.220001,123.269997,121.629997,123.239998,103.143036,499500
2014-06-06,123.570000,124.400002,123.089996,123.730003,103.553123,507500
2014-06-09,123.660004,125.610001,123.169998,125.610001,105.126556,959300
2014-06-10,125.139999,125.900002,124.669998,124.690002,104.356544,708100
2014-06-11,124.419998,124.480003,123.379997,123.620003,103.461060,798400
2014-06-12,123.519997,124.029999,122.839996,122.900002,102.858490,689300
2014-06-13,123.279999,124.089996,122.519997,122.669998,102.665970,981000
2014-06-16,122.510002,122.620003,121.860001,121.940002,102.055008,884700
2014-06-17,121.820000,124.050003,121.820000,123.680000,103.511261,670800
2014-06-18,123.650002,124.129997,122.660004,123.889999,103.687027,539300
2014-06-19,123.919998,123.919998,122.779999,123.620003,103.461060,618800
2014-06-20,124.330002,125.209999,124.139999,124.730003,104.390053,1156400
2014-06-23,124.800003,124.989998,123.940002,124.230003,103.971611,781600
2014-06-24,123.940002,124.889999,123.330002,123.529999,103.385727,886700
2014-06-25,123.099998,124.389999,122.349998,124.169998,103.921394,985400
2014-06-26,123.860001,124.239998,122.970001,123.820000,103.628471,497900
2014-06-27,123.449997,124.419998,123.000000,124.120003,103.879532,573700
2014-06-30,124.190002,124.430000,123.500000,124.050003,103.820984,667900
2014-07-01,124.550003,125.699997,124.190002,124.970001,104.590881,636000
2014-07-02,124.779999,125.209999,123.629997,123.830002,103.636818,603200
2014-07-03,124.199997,125.139999,124.029999,124.940002,104.565811,388100
2014-07-07,124.580002,124.930000,124.040001,124.650002,104.323105,543200
2014-07-08,124.279999,124.669998,123.019997,123.279999,103.176506,479500
2014-07-09,123.620003,124.169998,122.730003,122.820000,102.791512,591200
2014-07-10,121.500000,122.169998,120.970001,121.690002,101.845772,672900
2014-07-11,121.360001,122.050003,120.680000,122.010002,102.113609,553600
2014-07-14,123.250000,123.300003,121.589996,121.629997,101.795578,419900
2014-07-15,122.239998,123.349998,121.910004,123.169998,103.084435,558200
2014-07-16,123.279999,123.529999,121.610001,122.260002,102.322845,899500
2014-07-17,122.809998,123.919998,121.589996,121.910004,102.029915,1108500
2014-07-18,122.830002,122.830002,121.370003,122.059998,102.155434,660500
2014-07-21,122.099998,122.459999,121.389999,122.449997,102.481850,501900
2014-07-22,122.589996,123.730003,122.279999,122.309998,102.364670,771600
2014-07-23,122.180000,122.680000,121.639999,122.470001,102.498596,452300
2014-07-24,122.760002,123.800003,122.449997,123.570000,103.419220,743600
2014-07-25,123.269997,124.480003,123.269997,124.199997,103.946472,591800
2014-07-28,123.769997,123.949997,122.309998,122.680000,102.674355,496400
2014-07-29,122.510002,123.180000,122.230003,122.230003,102.297729,423300
2014-07-30,122.879997,123.339996,121.830002,122.709999,102.699463,444300
2014-07-31,122.220001,122.500000,121.190002,121.500000,101.686768,857400
2014-08-01,121.000000,121.730003,119.449997,119.910004,100.356071,605700
2014-08-04,120.269997,120.330002,118.949997,120.129997,100.540199,445000
2014-08-05,119.500000,120.889999,119.260002,119.790001,100.255630,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,100.456467,322100
2014-08-07,120.099998,120.370003,118.559998,118.820000,99.443794,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,100.347694,390700
2014-08-11,120.000000,120.070000,119.470001,119.580002,100.079857,357400
2014-08-12,119.489998,119.910004,119.070000,119.500000,100.012917,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,100.623878,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,100.515083,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,100.397888,480000
2014-08-18,120.440002,121.400002,120.220001,121.070000,101.326866,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,101.603073,313200
2014-08-20,121.000000,121.540001,120.589996,121.400002,101.603073,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,103.184860,543600
2014-08-22,122.879997,123.580002,122.550003,122.669998,102.665970,394100
2014-08-25,123.139999,124.279999,122.919998,123.800003,103.611702,690600
2014-08-26,123.669998,124.360001,123.669998,124.180000,103.929756,666300
2014-08-27,124.500000,124.500000,123.629997,123.779999,103.594948,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,103.241463,326500
2014-08-29,122.680000,123.690002,122.580002,123.629997,104.057877,359800
2014-09-02,124.000000,124.449997,123.230003,124.410004,104.714401,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,104.024208,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,104.445061,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,104.773338,336900
2014-09-08,124.239998,124.750000,124.050003,124.589996,104.865898,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,104.200974,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,105.236237,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,105.833862,531200
2014-09-12,125.750000,126.900002,125.430000,125.940002,106.002205,512200
2014-09-15,125.769997,126.230003,125.150002,125.680000,105.783363,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,105.800201,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,106.296799,523300
2014-09-18,126.370003,127.750000,126.370003,127.139999,107.012230,578800
2014-09-19,128.119995,128.690002,127.519997,127.680000,107.466736,917800
2014-09-22,127.000000,127.620003,126.470001,126.610001,106.566132,418700
2014-09-23,126.510002,126.989998,125.349998,125.360001,105.514015,482100
2014-09-24,125.239998,125.940002,124.940002,125.680000,105.783363,468300
2014-09-25,125.690002,125.690002,123.860001,124.139999,104.487160,448600
2014-09-26,123.989998,124.900002,123.750000,124.830002,105.067924,534600
2014-09-29,123.739998,124.570000,123.470001,124.330002,104.647072,330300
2014-09-30,124.209999,124.480003,123.129997,123.290001,103.771706,719300
2014-10-01,123.260002,123.309998,122.070000,122.279999,102.921600,996500
2014-10-02,122.279999,122.690002,121.250000,122.209999,102.862694,1059700
2014-10-03,123.110001,123.769997,122.410004,123.349998,103.822227,1006000
2014-10-06,123.629997,123.930000,122.739998,122.870003,103.418213,443900
2014-10-07,122.169998,122.540001,120.959999,120.989998,101.835846,761900
2014-10-08,121.000000,123.550003,120.959999,123.489998,103.940071,605000
2014-10-09,123.510002,123.510002,121.000000,121.010002,101.852661,608300
2014-10-10,121.059998,122.019997,119.940002,119.959999,100.968887,758200
2014-10-13,120.290001,120.919998,118.900002,118.940002,100.110390,522100
2014-10-14,119.000000,121.129997,119.000000,119.900002,100.918388,623500
2014-10-15,118.650002,118.830002,114.440002,115.870003,97.526398,1509800
2014-10-16,114.110001,116.620003,113.760002,116.160004,97.770500,1105700
2014-10-17,113.910004,115.669998,112.730003,112.860001,94.992912,1411400
2014-10-20,112.419998,113.459999,112.419998,113.089996,95.186493,868200
2014-10-21,113.650002,115.099998,113.510002,115.080002,96.861465,729200
2014-10-22,115.230003,116.389999,114.790001,114.919998,96.726784,779700
2014-10-23,116.330002,116.529999,115.300003,115.559998,97.265457,884800
2014-10-24,115.269997,116.470001,115.269997,116.370003,97.947227,502600
2014-10-27,116.000000,117.269997,115.919998,117.059998,98.528000,657000
2014-10-28,117.190002,118.500000,117.180000,118.480003,99.723206,763200
2014-10-29,118.019997,119.480003,117.629997,119.430000,100.522797,1102300
2014-10-30,119.459999,122.839996,118.440002,119.599998,100.665886,885800
2014-10-31,120.389999,122.529999,119.860001,122.180000,102.837448,1249900
2014-11-03,122.620003,122.760002,121.489998,121.699997,102.433434,451600
2014-11-04,121.660004,121.930000,120.370003,121.269997,102.071503,510300
2014-11-05,121.680000,122.910004,121.309998,122.830002,103.384544,463700
2014-11-06,123.089996,124.430000,122.540001,124.430000,104.731247,686400
2014-11-07,124.300003,124.839996,123.379997,124.540001,104.823837,525500
2014-11-10,124.269997,125.139999,124.000000,124.660004,104.924835,421500
2014-11-11,124.449997,125.000000,124.339996,124.849998,105.084770,350100
2014-11-12,124.269997,126.019997,124.129997,125.620003,105.732857,744700
2014-11-13,125.559998,126.000000,124.900002,125.360001,105.514015,411500
2014-11-14,125.059998,125.839996,124.580002,124.940002,105.160500,406100
2014-11-17,125.160004,125.169998,123.730003,124.709999,104.966896,472800
2014-11-18,124.639999,125.000000,124.070000,124.760002,105.009003,693400
2014-11-19,124.580002,124.790001,123.120003,124.620003,104.891182,688200
2014-11-20,123.919998,124.870003,123.699997,124.809998,105.051094,512600
2014-11-21,125.889999,126.110001,124.389999,124.680000,104.941673,680600
2014-11-24,125.300003,126.250000,125.220001,126.050003,106.094780,377400
2014-11-25,126.099998,126.480003,125.580002,126.220001,106.237869,465100
2014-11-26,125.519997,126.470001,124.910004,126.360001,106.948822,645400
2014-11-28,126.599998,126.800003,125.800003,126.019997,106.661057,410900
2014-12-01,125.139999,125.690002,123.940002,124.199997,105.120636,989500
2014-12-02,124.500000,126.349998,124.440002,125.720001,106.407135,621900
2014-12-03,125.110001,127.570000,125.110001,127.000000,107.490494,754400
2014-12-04,127.040001,127.809998,126.320000,127.379997,107.812111,650600
2014-12-05,127.599998,128.960007,127.559998,128.029999,108.362297,739700
2014-12-08,127.980003,128.610001,127.220001,127.860001,108.218391,582900
2014-12-09,126.290001,128.100006,125.910004,127.800003,108.167610,1049900
2014-12-10,126.750000,127.589996,123.000000,123.269997,104.333488,1155100
2014-12-11,124.129997,125.220001,123.730003,123.980003,104.934433,753700
2014-12-12,123.070000,124.010002,121.809998,121.849998,103.131645,730100
2014-12-15,122.199997,122.720001,120.739998,121.190002,102.573044,546600
2014-12-16,120.879997,121.940002,119.580002,119.709999,101.320396,1114900
2014-12-17,120.400002,121.910004,119.910004,121.860001,103.140106,1011600
2014-12-18,123.349998,124.389999,123.190002,124.339996,105.239143,951200
2014-12-19,124.790001,125.790001,124.540001,125.110001,105.890854,955400
2014-12-22,125.139999,125.910004,124.510002,125.800003,106.474861,749400
2014-12-23,126.239998,127.930000,125.830002,127.300003,107.744423,499500
2014-12-24,127.300003,127.860001,126.540001,126.620003,107.168884,196800
2014-12-26,127.129997,127.709999,126.699997,126.739998,107.270439,222200
2014-12-29,126.290001,128.190002,126.269997,127.519997,107.930649,273500
2014-12-30,127.110001,127.940002,126.559998,127.330002,107.769821,264400
