Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.709805,44.807842,44.309803,44.505882,44.505882,884500
2014-01-03,44.592155,44.823528,44.368626,44.670589,44.670589,513800
2014-01-06,44.686275,44.835293,44.258823,44.568626,44.568626,932000
2014-01-07,44.701962,45.411766,44.305882,45.223530,45.223530,878400
2014-01-08,45.168629,46.007843,45.098038,45.984314,45.984314,1411100
2014-01-09,46.243137,46.478432,45.870586,46.090195,46.090195,1142400
2014-01-10,45.929413,46.007843,45.533333,45.568626,45.568626,1237000
2014-01-13,45.521568,45.654903,44.749020,44.827450,44.827450,1250200
2014-01-14,44.901962,45.501961,44.729412,45.250980,45.250980,901400
2014-01-15,45.541176,45.541176,45.298038,45.411766,45.411766,1225000
2014-01-16,45.411766,45.486275,45.145100,45.403923,45.403923,921500
2014-01-17,45.262745,45.678432,45.082352,45.552940,45.552940,1107900
2014-01-21,45.980392,45.980392,45.584312,45.909805,45.909805,1047500
2014-01-22,46.070587,46.227451,45.619606,46.219608,46.219608,1000600
2014-01-23,45.976471,46.211765,45.513725,45.823528,45.823528,1099300
2014-01-24,45.615685,45.925491,44.968628,45.082352,45.082352,1387100
2014-01-27,45.050980,45.176472,44.262745,44.290195,44.290195,1370800
2014-01-28,44.364704,44.768627,44.101959,44.768627,44.768627,1251200
2014-01-29,44.313725,44.917648,43.964706,44.698040,44.698040,1546000
2014-01-30,45.188236,45.490196,44.921570,45.121567,45.121567,662200
2014-01-31,44.392159,45.207844,44.317646,45.054901,45.054901,1709500
2014-02-03,45.058823,45.419609,43.015686,43.219608,43.219608,2921000
2014-02-04,43.454903,43.662746,43.215687,43.278431,43.278431,1859900
2014-02-05,43.129414,43.654903,43.047058,43.552940,43.552940,944200
2014-02-06,43.607841,43.960785,43.180393,43.733334,43.733334,920200
2014-02-07,43.984314,44.580391,43.454903,44.458824,44.458824,1077600
2014-02-10,44.325489,45.058823,44.325489,45.035294,45.035294,1282600
2014-02-11,45.192158,45.470589,44.031372,44.874508,44.874508,2494100
2014-02-12,45.058823,45.509804,44.741177,45.101959,45.101959,1570700
2014-02-13,45.070587,45.964706,44.729412,45.941177,45.941177,1551400
2014-02-14,45.701962,46.035294,45.560783,45.894119,45.894119,908800
2014-02-18,46.101959,46.329411,45.984314,46.192158,46.192158,789400
2014-02-19,46.176472,46.266666,45.756863,45.827450,45.827450,793000
2014-02-20,45.741177,46.341175,45.541176,46.274509,46.274509,872300
2014-02-21,46.490196,46.725491,46.058823,46.552940,46.552940,1257600
2014-02-24,46.733334,47.176472,46.400002,46.894119,46.894119,1074800
2014-02-25,46.898041,47.058823,46.603920,46.725491,46.725491,1808400
2014-02-26,46.870586,47.082352,46.380394,46.517647,46.517647,1208100
2014-02-27,46.533333,46.737255,46.262745,46.564705,46.564705,739200
2014-02-28,46.639217,47.039215,46.337254,46.682354,46.682354,967200
2014-03-03,46.231373,46.517647,45.701962,45.964706,45.964706,1843600
2014-03-04,46.603920,47.058823,46.470589,46.796078,46.796078,1062300
2014-03-05,46.925491,46.925491,46.521568,46.803921,46.803921,769300
2014-03-06,46.898041,47.196079,46.776470,46.964706,46.964706,657100
2014-03-07,47.211765,47.211765,46.654903,46.968628,46.968628,505100
2014-03-10,46.933334,47.184315,46.654903,47.125492,47.125492,980700
2014-03-11,46.956863,47.341175,46.666668,46.898041,46.898041,969700
2014-03-12,46.572548,46.831371,46.450981,46.690197,46.690197,1598300
2014-03-13,47.000000,47.200001,46.364704,46.462746,46.462746,1626300
2014-03-14,46.380394,46.807842,46.282352,46.431374,46.431374,903900
2014-03-17,46.650982,47.011765,46.458824,46.658825,46.658825,848600
2014-03-18,46.737255,46.901962,46.533333,46.741177,46.741177,810800
2014-03-19,46.584312,46.827450,46.200001,46.454903,46.454903,1029400
2014-03-20,46.345097,46.654903,46.207844,46.525490,46.525490,775700
2014-03-21,46.768627,47.054901,45.913727,45.952942,45.952942,1852800
2014-03-24,46.125492,46.458824,45.133335,45.545097,45.545097,949800
2014-03-25,45.654903,46.113724,45.200001,45.466667,45.466667,887600
2014-03-26,45.619606,46.011765,45.388237,45.725491,45.725491,1219400
2014-03-27,45.882355,45.941177,45.388237,45.533333,45.533333,855500
2014-03-28,45.768627,46.647060,45.321568,46.180393,46.180393,1266800
2014-03-31,46.423531,46.929413,46.282352,46.811764,46.811764,1021200
2014-04-01,46.890198,47.058823,46.537254,47.027451,47.027451,1106100
2014-04-02,47.113724,47.298038,46.886276,46.956863,46.956863,1077100
2014-04-03,47.176472,47.176472,46.615685,46.937256,46.937256,1202000
2014-04-04,47.313725,47.447060,45.588234,45.678432,45.678432,1364500
2014-04-07,45.462746,45.670589,44.439217,44.686275,44.686275,2088900
2014-04-08,44.866665,45.513725,44.278431,45.200001,45.200001,1782900
2014-04-09,45.415688,45.807842,44.886276,45.799999,45.799999,898300
2014-04-10,45.729412,45.831371,44.560783,44.717648,44.717648,1343800
2014-04-11,44.356861,44.827450,44.066666,44.090195,44.090195,853700
2014-04-14,44.517647,44.737255,43.996078,44.439217,44.439217,980200
2014-04-15,44.482353,44.815685,43.525490,44.466667,44.466667,978400
2014-04-16,44.827450,44.952942,44.337254,44.509804,44.509804,806500
2014-04-17,44.607841,45.290195,44.529411,44.654903,44.654903,1377500
2014-04-21,44.694118,45.023529,44.345097,44.776470,44.776470,703000
2014-04-22,44.878433,45.101959,44.607841,44.901962,44.901962,926900
2014-04-23,44.968628,45.309803,44.603920,44.898041,44.898041,701500
2014-04-24,45.227451,45.298038,44.552940,44.576469,44.576469,1042100
2014-04-25,44.349018,44.662746,44.207844,44.525490,44.525490,1334400
2014-04-28,44.796078,45.082352,44.035294,44.627453,44.627453,1031400
2014-04-29,44.701962,44.898041,44.537254,44.627453,44.627453,683600
2014-04-30,44.533333,44.796078,44.411766,44.796078,44.796078,1309100
2014-05-01,45.039215,45.098038,44.486275,44.815685,44.815685,830700
2014-05-02,45.035294,45.203922,44.658825,44.682354,44.682354,1260400
2014-05-05,44.545097,45.239216,44.333332,45.168629,45.168629,1117600
2014-05-06,44.992157,45.470589,44.494118,44.556862,44.556862,1293600
2014-05-07,44.372547,44.466667,43.960785,44.380394,44.380394,1679100
2014-05-08,44.329411,45.094116,44.329411,44.470589,44.470589,1144400
2014-05-09,44.396080,45.203922,44.207844,45.176472,45.176472,997500
2014-05-12,45.286274,45.898041,45.211765,45.580391,45.580391,931000
2014-05-13,45.635296,45.792156,45.098038,45.286274,45.286274,806000
2014-05-14,45.243137,45.243137,44.827450,44.894119,44.894119,1034500
2014-05-15,44.737255,44.886276,44.321568,44.784313,44.784313,850100
2014-05-16,44.737255,45.305882,44.607841,45.262745,45.262745,932500
2014-05-19,45.156864,45.650982,45.137257,45.505882,45.505882,1214300
2014-05-20,45.282352,45.494118,44.827450,45.219608,45.219608,875100
2014-05-21,45.352940,45.749020,45.227451,45.588234,45.588234,979700
2014-05-22,45.470589,45.705883,45.207844,45.549019,45.549019,1351200
2014-05-23,45.737255,45.819607,45.403923,45.803921,45.803921,992200
2014-05-27,45.901962,46.325489,45.760784,46.325489,46.325489,1117400
2014-05-28,46.305882,46.701962,46.164707,46.337254,46.337254,1189500
2014-05-29,46.349018,46.650982,46.125492,46.643139,46.643139,665000
2014-05-30,46.015686,46.956863,46.015686,46.921570,46.921570,3371300
2014-06-02,46.976471,47.043137,46.607841,46.941177,46.941177,846000
2014-06-03,46.623528,47.270588,46.623528,47.247059,47.247059,1027600
2014-06-04,47.070587,47.196079,46.721569,46.835293,46.835293,1656700
2014-06-05,46.768627,46.988235,46.509804,46.737255,46.737255,1202300
2014-06-06,47.019608,47.019608,46.678432,46.913727,46.913727,688700
2014-06-09,46.823528,47.270588,46.709805,47.050980,47.050980,824600
2014-06-10,46.917648,47.007843,46.576469,46.882355,46.882355,737400
2014-06-11,46.674511,47.058823,46.494118,46.584312,46.584312,456100
2014-06-12,46.537254,46.537254,46.141178,46.329411,46.329411,672100
2014-06-13,46.505882,46.549019,46.227451,46.305882,46.305882,488500
2014-06-16,46.431374,46.772549,46.066666,46.180393,46.180393,823300
2014-06-17,46.223530,46.729412,46.141178,46.407845,46.407845,1133900
2014-06-18,46.505882,46.815685,46.329411,46.705883,46.705883,750900
2014-06-19,46.882355,46.882355,46.482353,46.698040,46.698040,577300
2014-06-20,46.874508,46.992157,46.682354,46.882355,46.882355,1393800
2014-06-23,46.811764,47.090195,46.690197,47.078430,47.078430,761600
2014-06-24,47.058823,47.411766,46.968628,47.058823,47.058823,924800
2014-06-25,46.839214,47.364704,46.682354,47.160786,47.160786,798900
2014-06-26,47.172550,47.203922,46.796078,47.023529,47.023529,668800
2014-06-27,46.984314,46.984314,46.576469,46.611763,46.611763,1390700
2014-06-30,46.623528,46.921570,46.309803,46.533333,46.533333,1576100
2014-07-01,46.733334,47.203922,46.599998,47.019608,47.019608,1560000
2014-07-02,46.917648,47.043137,46.662746,46.784313,46.784313,765700
2014-07-03,46.917648,47.023529,46.682354,46.929413,46.929413,816200
2014-07-07,46.929413,47.058823,46.635296,46.799999,46.799999,858000
2014-07-08,46.827450,46.827450,46.627453,46.647060,46.647060,1127300
