Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.080002,44.180000,43.270000,43.650002,40.865292,992900
2014-01-03,43.570000,44.320000,43.169998,43.959999,41.155495,378400
2014-01-06,43.970001,43.980000,43.369999,43.680000,40.893372,597800
2014-01-07,42.160000,43.980000,42.160000,43.869999,41.071243,1371300
2014-01-08,44.020000,44.360001,43.400002,43.880001,41.080608,1407100
2014-01-09,43.889999,44.250000,43.840000,44.130001,41.314667,1093500
2014-01-10,44.169998,46.080002,44.020000,45.730000,42.812580,2008600
2014-01-13,45.700001,47.439999,45.200001,47.040001,44.039009,2278500
2014-01-14,47.160000,47.889999,46.910000,47.799999,44.750519,2338200
2014-01-15,47.970001,49.189999,47.259998,47.500000,44.469666,1733000
2014-01-16,47.279999,47.680000,47.040001,47.400002,44.376049,1178700
2014-01-17,47.520000,48.240002,47.000000,48.000000,44.937771,1572100
2014-01-21,49.380001,49.380001,47.939999,48.169998,45.096916,1570400
2014-01-22,48.110001,49.160000,48.080002,48.509998,45.415230,682200
2014-01-23,48.680000,48.680000,47.580002,47.720001,44.675625,867600
2014-01-24,47.619999,47.709999,45.830002,46.840000,43.851772,1417500
2014-01-27,45.200001,48.000000,45.200001,46.599998,43.627079,717800
2014-01-28,46.770000,47.880001,46.770000,47.730000,44.684998,721700
2014-01-29,47.349998,48.480000,47.130001,47.779999,44.731804,800900
2014-01-30,47.910000,49.630001,47.830002,49.419998,46.267166,1247100
2014-01-31,49.250000,49.959999,49.029999,49.349998,46.201637,2011100
2014-02-03,49.349998,49.939999,47.200001,47.439999,44.413506,1184800
2014-02-04,47.439999,48.480000,47.320000,48.049999,44.984562,891300
2014-02-05,47.840000,48.650002,47.150002,47.599998,44.563293,823100
2014-02-06,47.500000,49.270000,47.500000,49.240002,46.098663,1168400
2014-02-07,49.330002,50.270000,49.330002,49.939999,46.753998,1837500
2014-02-10,49.990002,50.119999,49.450001,49.840000,46.660385,763400
2014-02-11,49.730000,50.410000,49.330002,49.889999,46.707188,1446100
2014-02-12,49.919998,51.000000,49.730000,50.000000,46.810181,1405300
2014-02-13,49.980000,50.439999,49.590000,50.119999,46.922516,695000
2014-02-14,50.150002,50.250000,49.590000,49.630001,46.463787,891700
2014-02-18,49.720001,50.860001,49.720001,50.110001,46.913155,2748500
2014-02-19,49.840000,50.340000,49.029999,49.160000,46.023766,1076100
2014-02-20,50.230000,52.779999,49.099998,51.520000,48.233204,2623600
2014-02-21,51.750000,52.790001,51.750000,52.369999,49.028965,2198700
2014-02-24,52.360001,53.110001,52.360001,52.860001,49.487717,667900
2014-02-25,53.000000,54.580002,52.930000,54.560001,51.079254,1117600
2014-02-26,54.830002,55.779999,54.180000,54.660000,51.172894,1880100
2014-02-27,54.689999,55.529999,54.209999,55.349998,51.818863,1139900
2014-02-28,55.090000,55.320000,53.820000,54.349998,50.882656,1198500
2014-03-03,54.669998,54.930000,53.080002,53.490002,50.077526,659600
2014-03-04,53.709999,55.000000,53.480000,54.000000,50.554989,1189900
2014-03-05,53.900002,54.310001,53.380001,53.950001,50.508183,395000
2014-03-06,53.990002,54.099998,53.040001,53.189999,49.796669,617400
2014-03-07,53.439999,53.779999,52.590000,53.389999,49.983910,776100
2014-03-10,53.200001,53.669998,52.240002,53.290001,49.890285,1155300
2014-03-11,53.490002,54.799999,53.450001,54.500000,51.023087,874700
2014-03-12,54.419998,54.740002,52.770000,54.279999,50.817123,1255500
2014-03-13,54.459999,54.709999,53.130001,53.599998,50.254578,946400
2014-03-14,53.619999,53.950001,53.250000,53.299999,49.973301,1071800
2014-03-17,53.439999,53.830002,52.930000,52.959999,49.654522,1011700
2014-03-18,52.950001,53.490002,52.709999,53.279999,49.954548,880800
2014-03-19,53.180000,54.000000,52.919998,53.279999,49.954548,645000
2014-03-20,53.410000,54.220001,52.820000,54.169998,50.789001,628100
2014-03-21,54.380001,54.810001,53.740002,53.810001,50.451477,1356800
2014-03-24,54.000000,54.230000,53.040001,53.470001,50.132690,895600
2014-03-25,53.700001,53.900002,53.169998,53.209999,49.888920,708000
2014-03-26,53.320000,53.500000,52.009998,52.040001,48.791939,691100
2014-03-27,51.869999,51.970001,51.189999,51.450001,48.238770,492900
2014-03-28,51.619999,52.439999,51.540001,52.160000,48.904453,346100
2014-03-31,52.380001,52.580002,51.910000,52.169998,48.913822,334600
2014-04-01,52.439999,54.060001,52.290001,53.919998,50.554604,593600
2014-04-02,53.919998,54.810001,53.590000,54.669998,51.257797,500500
2014-04-03,54.770000,55.000000,54.580002,54.950001,51.520317,427900
2014-04-04,54.820000,55.349998,53.000000,53.730000,50.376461,492000
2014-04-07,53.709999,54.000000,51.529999,51.619999,48.398155,1054200
2014-04-08,51.340000,51.779999,50.810001,51.410000,48.201267,1213700
2014-04-09,51.459999,51.590000,51.230000,51.500000,48.285645,1212800
2014-04-10,51.520000,51.790001,50.119999,50.680000,47.516834,1488500
2014-04-11,50.529999,50.900002,49.860001,50.009998,46.888645,1184600
2014-04-14,50.279999,50.610001,49.180000,49.770000,46.663628,605900
2014-04-15,49.880001,50.430000,48.930000,49.959999,46.841755,419300
2014-04-16,50.160000,50.720001,49.840000,50.230000,47.094917,254000
2014-04-17,50.070000,50.540001,49.430000,50.150002,47.019909,427200
2014-04-21,49.980000,50.650002,49.599998,50.630001,47.469940,225700
2014-04-22,50.709999,51.150002,50.360001,51.000000,47.816856,422500
2014-04-23,50.889999,50.959999,49.980000,50.400002,47.254303,507800
2014-04-24,50.619999,50.779999,49.720001,50.240002,47.104290,659800
2014-04-25,49.950001,50.389999,49.369999,49.540001,46.447987,290300
2014-04-28,49.840000,50.080002,48.450001,48.820000,45.772911,605400
2014-04-29,48.959999,49.430000,48.459999,48.900002,45.847923,442000
2014-04-30,49.000000,49.459999,48.439999,49.349998,46.269836,481100
2014-05-01,51.000000,51.860001,49.480000,51.250000,48.051250,722100
2014-05-02,51.180000,51.740002,50.250000,50.700001,47.535587,479000
2014-05-05,50.279999,50.520000,49.570000,50.060001,46.935528,413800
2014-05-06,49.950001,50.160000,49.549999,49.889999,46.776138,596000
2014-05-07,49.889999,50.320000,49.340000,49.930000,46.813637,598000
2014-05-08,49.599998,50.400002,49.110001,49.360001,46.279213,530600
2014-05-09,49.200001,50.160000,48.669998,50.000000,46.879269,489100
2014-05-12,50.049999,50.840000,50.049999,50.480000,47.329315,586100
2014-05-13,50.500000,50.720001,50.330002,50.480000,47.329315,638700
2014-05-14,50.299999,50.430000,49.740002,49.790001,46.682373,470700
2014-05-15,49.520000,49.740002,47.980000,48.290001,45.275993,738400
2014-05-16,48.320000,49.430000,48.150002,49.279999,46.204205,719500
2014-05-19,49.299999,50.360001,49.270000,50.209999,47.076153,653500
2014-05-20,49.869999,50.540001,49.750000,50.500000,47.348057,1543600
2014-05-21,50.520000,51.029999,50.400002,50.709999,47.544960,338500
2014-05-22,50.650002,51.840000,50.320000,51.490002,48.276276,501100
2014-05-23,51.730000,52.590000,51.330002,52.459999,49.185730,451800
2014-05-27,52.490002,52.840000,52.330002,52.470001,49.195114,331600
2014-05-28,52.619999,53.259998,52.459999,52.939999,49.635773,523700
2014-05-29,52.939999,53.860001,52.939999,53.520000,50.179573,815600
2014-05-30,53.490002,53.509998,52.330002,52.389999,49.120094,400300
2014-06-02,52.770000,52.770000,52.040001,52.070000,48.820061,646500
2014-06-03,51.299999,52.740002,51.299999,52.410000,49.138855,451900
2014-06-04,52.270000,53.310001,52.230000,53.150002,49.832664,621100
2014-06-05,53.200001,54.340000,52.900002,54.310001,50.920258,608900
2014-06-06,54.430000,56.090000,54.369999,55.830002,52.345394,965400
