Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,152.449997,154.520004,152.110001,153.100006,141.579025,1209500
2014-01-03,152.990005,154.380005,152.610001,154.229996,142.623962,712300
2014-01-06,154.889999,155.270004,152.429993,152.929993,141.421829,1029700
2014-01-07,154.729996,155.330002,153.710007,154.580002,142.947678,1384600
2014-01-08,154.610001,158.160004,154.600006,158.029999,146.138016,1720200
2014-01-09,158.199997,158.990005,157.050003,158.949997,146.988800,949200
2014-01-10,158.830002,161.759995,158.000000,161.699997,149.531891,1278900
2014-01-13,161.679993,162.350006,159.199997,160.880005,148.773575,2046800
2014-01-14,160.070007,160.639999,155.770004,158.009995,146.119553,2052100
2014-01-15,157.389999,158.830002,157.119995,157.699997,145.832855,1035200
2014-01-16,157.539993,158.089996,156.429993,157.160004,145.333557,532300
2014-01-17,157.339996,158.839996,155.830002,156.029999,144.288559,1178000
2014-01-21,155.679993,157.119995,153.589996,155.210007,143.530289,1436400
2014-01-22,155.820007,157.470001,155.759995,157.070007,145.250259,807000
2014-01-23,155.279999,156.020004,154.139999,155.160004,143.483978,753400
2014-01-24,154.800003,155.880005,152.759995,152.789993,141.292374,750800
2014-01-27,152.889999,154.559998,151.130005,153.320007,141.782501,1043000
2014-01-28,153.910004,157.160004,153.910004,157.050003,145.231750,803800
2014-01-29,154.940002,155.550003,152.960007,153.679993,142.115417,1159500
2014-01-30,153.770004,156.179993,153.199997,155.899994,144.168350,914300
2014-01-31,154.729996,156.690002,152.039993,155.660004,143.946396,785000
2014-02-03,155.020004,155.350006,151.529999,152.070007,140.626541,1062500
2014-02-04,152.649994,156.149994,152.479996,155.789993,144.066589,1187700
2014-02-05,155.639999,155.750000,151.910004,153.279999,141.745499,1549100
2014-02-06,153.869995,155.220001,144.460007,146.490005,135.466431,3765100
2014-02-07,146.490005,146.490005,144.669998,145.740005,134.772919,2212600
2014-02-10,145.729996,147.660004,144.830002,147.320007,136.233994,1914600
2014-02-11,147.419998,147.869995,145.910004,147.830002,136.705627,1060000
2014-02-12,147.660004,149.139999,147.399994,148.869995,137.667358,1012800
2014-02-13,148.949997,150.899994,148.410004,150.759995,139.415131,1450800
2014-02-14,150.960007,151.949997,148.860001,149.279999,138.046494,930200
2014-02-18,150.580002,156.380005,150.529999,156.139999,144.390244,1520400
2014-02-19,155.949997,157.380005,154.490005,154.720001,143.077133,892200
2014-02-20,155.110001,161.509995,154.539993,161.029999,148.912308,1546600
2014-02-21,160.210007,161.029999,158.410004,159.059998,147.090530,1554400
2014-02-24,158.869995,161.000000,158.429993,160.509995,148.431412,881500
2014-02-25,160.500000,161.940002,159.410004,161.149994,149.023315,818600
2014-02-26,161.419998,166.750000,161.000000,162.960007,150.795319,1409700
2014-02-27,163.139999,166.360001,162.529999,166.320007,153.904465,1278600
2014-02-28,166.559998,168.389999,161.580002,164.440002,152.164810,2114700
2014-03-03,162.949997,165.009995,162.009995,164.949997,152.636765,1375700
2014-03-04,167.110001,168.009995,165.820007,167.600006,155.088959,864800
2014-03-05,167.830002,167.970001,166.009995,166.949997,154.487473,523200
2014-03-06,167.880005,168.240005,163.399994,163.889999,151.655853,659600
2014-03-07,164.580002,165.449997,162.300003,164.479996,152.201843,694100
2014-03-10,164.259995,165.399994,163.500000,165.320007,152.979141,775500
2014-03-11,165.059998,165.839996,163.809998,163.910004,151.674408,477000
2014-03-12,163.690002,166.570007,163.630005,165.850006,153.469574,823600
2014-03-13,166.350006,167.250000,162.479996,162.820007,150.665756,849900
2014-03-14,162.820007,165.580002,161.250000,165.490005,153.136475,1110200
2014-03-17,165.729996,167.389999,164.639999,165.149994,152.821869,658500
