Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.980000,55.419998,53.840000,54.070000,31.662415,3475200
2014-01-03,54.150002,54.450001,53.430000,53.590000,31.381334,3195400
2014-01-06,53.950001,53.959999,53.020000,53.400002,31.270075,2940300
2014-01-07,52.750000,52.860001,52.259998,52.790001,30.912872,4494200
2014-01-08,52.869999,52.869999,51.669998,52.209999,30.573238,5122500
2014-01-09,52.500000,52.500000,51.389999,51.820000,30.344860,3258300
2014-01-10,51.000000,53.130001,50.799999,53.060001,31.070978,8784900
2014-01-13,53.470001,53.470001,52.240002,52.549999,30.772337,6200400
2014-01-14,52.070000,53.240002,52.070000,53.040001,31.059267,4329000
2014-01-15,53.330002,53.509998,52.740002,53.500000,31.328627,4901200
2014-01-16,53.500000,53.759998,53.189999,53.730000,31.463322,5071800
2014-01-17,53.959999,54.200001,53.660000,54.139999,31.703405,6107800
2014-01-21,55.139999,56.900002,55.000000,56.730000,33.220070,10040300
2014-01-22,56.820000,57.000000,55.919998,56.779999,33.249344,4144700
2014-01-23,56.340000,57.009998,56.340000,56.939999,33.343040,6770500
2014-01-24,56.480000,57.049999,55.939999,56.430000,33.044395,6222000
2014-01-27,56.389999,56.750000,55.889999,56.250000,32.938992,4920600
2014-01-28,55.610001,56.400002,55.290001,56.240002,32.933136,6430900
2014-01-29,55.639999,56.029999,55.080002,55.810001,32.681328,5998100
2014-01-30,56.750000,57.340000,56.610001,57.000000,33.468124,5766100
2014-01-31,56.160000,57.160000,55.959999,56.639999,33.256748,5699000
2014-02-03,56.750000,56.889999,55.889999,56.200001,32.998394,5276400
2014-02-04,56.459999,57.150002,56.200001,57.049999,33.497482,4873500
2014-02-05,56.959999,57.130001,56.450001,57.009998,33.473999,5566700
2014-02-06,57.080002,58.369999,57.000000,58.160000,34.149242,6248200
2014-02-07,58.060001,59.700001,58.060001,59.509998,34.941895,7905500
2014-02-10,59.410000,59.570000,58.900002,59.070000,34.683544,4334500
2014-02-11,59.180000,61.060001,59.180000,60.490002,35.517319,6015500
2014-02-12,60.590000,61.730000,59.580002,59.689999,35.047585,6888600
2014-02-13,59.439999,60.250000,59.200001,59.770000,35.094563,6418700
2014-02-14,59.810001,60.360001,59.630001,59.680000,35.041710,5073600
2014-02-18,59.970001,61.430000,59.770000,61.169998,35.916584,4631800
2014-02-19,60.919998,61.880001,60.590000,60.700001,35.640614,4528300
2014-02-20,60.900002,61.500000,60.509998,61.230000,35.951813,3665800
2014-02-21,61.340000,61.470001,60.730000,61.020000,35.828510,3339400
2014-02-24,62.340000,63.529999,62.090000,63.080002,37.038055,6327200
2014-02-25,62.700001,62.720001,61.509998,62.299999,36.580067,3633000
2014-02-26,62.189999,62.380001,61.650002,62.049999,36.433292,2915100
2014-02-27,62.060001,62.400002,61.660000,62.360001,36.615303,2292200
2014-02-28,62.459999,63.750000,62.259998,63.279999,37.155491,3650100
2014-03-03,62.770000,63.759998,62.639999,63.209999,37.114395,3843800
2014-03-04,63.900002,64.190002,63.160000,63.970001,37.560635,2472200
2014-03-05,63.770000,64.199997,62.830002,63.040001,37.014572,2954700
2014-03-06,63.060001,63.650002,62.610001,63.480000,37.272930,3822800
