Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.994999,53.735001,52.320000,52.514999,52.514999,855200
2014-01-03,52.794998,53.279999,52.529999,53.145000,53.145000,583800
2014-01-06,53.299999,53.465000,52.505001,52.660000,52.660000,695600
2014-01-07,52.834999,53.950001,52.525002,53.930000,53.930000,504400
2014-01-08,53.980000,54.450001,53.575001,54.154999,54.154999,500800
2014-01-09,54.174999,54.544998,53.735001,54.490002,54.490002,329400
2014-01-10,54.500000,54.994999,54.115002,54.525002,54.525002,464800
2014-01-13,54.259998,54.750000,53.875000,54.189999,54.189999,408600
2014-01-14,54.439999,55.290001,54.005001,55.005001,55.005001,468000
2014-01-15,54.994999,56.279999,54.994999,56.055000,56.055000,819600
2014-01-16,56.005001,56.375000,55.685001,56.255001,56.255001,577800
2014-01-17,56.110001,56.860001,55.970001,56.790001,56.790001,649800
2014-01-21,56.915001,57.500000,56.674999,57.090000,57.090000,842400
2014-01-22,57.169998,57.490002,56.810001,57.290001,57.290001,544200
2014-01-23,56.980000,57.465000,56.805000,57.299999,57.299999,528400
2014-01-24,57.180000,57.180000,55.849998,56.639999,56.639999,607000
2014-01-27,56.715000,57.345001,56.215000,56.455002,56.455002,551800
2014-01-28,56.615002,56.805000,56.384998,56.555000,56.555000,684800
2014-01-29,56.035000,56.939999,56.035000,56.724998,56.724998,428800
2014-01-30,56.154999,57.075001,55.660000,56.880001,56.880001,877200
2014-01-31,56.134998,57.195000,55.474998,57.130001,57.130001,1340200
2014-02-03,56.845001,56.845001,54.290001,54.544998,54.544998,1568600
2014-02-04,57.500000,58.439999,55.424999,57.549999,57.549999,1704600
2014-02-05,57.250000,58.235001,56.514999,58.115002,58.115002,1014600
2014-02-06,58.400002,58.900002,57.695000,58.525002,58.525002,860800
2014-02-07,58.900002,59.564999,58.424999,59.445000,59.445000,664400
2014-02-10,59.555000,60.490002,59.375000,60.439999,60.439999,968400
2014-02-11,60.375000,61.535000,59.915001,61.139999,61.139999,684200
2014-02-12,61.020000,61.930000,60.305000,61.340000,61.340000,599200
2014-02-13,60.895000,62.115002,59.540001,62.035000,62.035000,410600
2014-02-14,61.740002,62.150002,61.255001,62.000000,62.000000,620600
2014-02-18,62.000000,62.849998,61.720001,62.799999,62.799999,630800
2014-02-19,62.325001,62.895000,62.029999,62.544998,62.544998,360000
2014-02-20,62.610001,63.415001,62.110001,63.165001,63.165001,522800
2014-02-21,63.110001,63.215000,62.189999,62.320000,62.320000,613000
2014-02-24,62.654999,63.095001,62.325001,62.720001,62.720001,390200
2014-02-25,62.855000,63.180000,62.540001,62.770000,62.770000,517200
2014-02-26,63.000000,63.360001,62.820000,63.064999,63.064999,384200
2014-02-27,63.099998,63.424999,62.465000,63.174999,63.174999,489000
2014-02-28,63.060001,63.494999,62.540001,62.950001,62.950001,531200
2014-03-03,62.345001,62.779999,62.035000,62.290001,62.290001,529600
2014-03-04,63.025002,63.410000,62.660000,63.044998,63.044998,656000
2014-03-05,63.215000,63.380001,62.615002,63.000000,63.000000,399200
2014-03-06,63.189999,63.724998,62.884998,63.334999,63.334999,703600
2014-03-07,63.529999,63.689999,63.000000,63.365002,63.365002,420000
2014-03-10,63.080002,64.125000,63.080002,63.775002,63.775002,491000
2014-03-11,64.010002,64.635002,63.720001,63.794998,63.794998,406600
2014-03-12,63.404999,64.235001,63.110001,64.129997,64.129997,497000
2014-03-13,64.279999,64.279999,63.014999,63.044998,63.044998,435200
2014-03-14,62.794998,64.025002,62.794998,63.955002,63.955002,576800
2014-03-17,63.994999,64.584999,61.820000,61.840000,61.840000,1255000
2014-03-18,62.044998,62.810001,61.570000,62.470001,62.470001,559600
2014-03-19,62.355000,62.355000,61.480000,61.869999,61.869999,622600
2014-03-20,61.945000,62.075001,61.435001,61.770000,61.770000,526200
2014-03-21,61.994999,62.410000,60.744999,60.875000,60.875000,1084600
2014-03-24,61.160000,61.189999,60.025002,60.865002,60.865002,830400
2014-03-25,60.974998,61.724998,60.814999,61.090000,61.090000,610800
2014-03-26,61.490002,61.549999,60.750000,60.775002,60.775002,404000
2014-03-27,60.840000,61.259998,60.095001,60.775002,60.775002,424000
2014-03-28,61.044998,61.360001,60.480000,60.794998,60.794998,290600
2014-03-31,60.970001,61.174999,60.634998,60.700001,60.700001,1048200
2014-04-01,61.000000,61.000000,60.404999,60.825001,60.825001,878600
2014-04-02,61.000000,61.180000,60.599998,61.160000,61.160000,684800
2014-04-03,61.244999,62.325001,60.654999,62.099998,62.099998,1703000
2014-04-04,62.494999,62.599998,60.889999,60.974998,60.974998,459200
2014-04-07,60.720001,61.365002,59.790001,60.009998,60.009998,817800
2014-04-08,60.105000,60.599998,59.459999,60.485001,60.485001,656200
2014-04-09,60.740002,61.314999,60.334999,61.270000,61.270000,481400
2014-04-10,61.255001,61.915001,59.590000,59.820000,59.820000,348000
2014-04-11,59.415001,60.084999,58.689999,58.750000,58.750000,401800
2014-04-14,59.435001,59.770000,58.055000,59.195000,59.195000,468000
2014-04-15,59.314999,59.630001,57.919998,59.070000,59.070000,341000
2014-04-16,59.360001,59.759998,58.945000,59.119999,59.119999,439800
2014-04-17,59.209999,59.865002,58.930000,58.970001,58.970001,303400
2014-04-21,59.150002,59.580002,59.014999,59.165001,59.165001,565200
2014-04-22,59.174999,59.740002,58.575001,59.375000,59.375000,498600
2014-04-23,59.380001,59.950001,58.865002,59.939999,59.939999,406400
2014-04-24,60.275002,60.575001,59.310001,60.325001,60.325001,624800
2014-04-25,61.099998,62.665001,60.005001,61.875000,61.875000,932000
2014-04-28,62.174999,62.735001,61.119999,62.044998,62.044998,428800
2014-04-29,62.105000,63.365002,62.105000,63.255001,63.255001,802800
2014-04-30,63.025002,63.415001,62.880001,63.220001,63.220001,575000
2014-05-01,63.224998,64.099998,62.834999,63.860001,63.860001,605800
2014-05-02,63.794998,64.415001,63.544998,64.190002,64.190002,507200
2014-05-05,64.404999,64.989998,63.514999,64.940002,64.940002,703000
2014-05-06,64.699997,65.074997,64.135002,64.964996,64.964996,697200
2014-05-07,65.110001,65.500000,63.845001,64.690002,64.690002,966600
2014-05-08,64.805000,65.959999,64.474998,65.425003,65.425003,673400
2014-05-09,65.275002,65.720001,64.830002,65.650002,65.650002,523800
2014-05-12,66.105003,66.699997,65.970001,66.230003,66.230003,402400
2014-05-13,66.154999,66.154999,64.190002,64.440002,64.440002,846200
2014-05-14,64.205002,64.394997,63.794998,63.990002,63.990002,674800
2014-05-15,63.884998,64.470001,63.020000,63.395000,63.395000,495200
2014-05-16,63.500000,63.730000,63.064999,63.544998,63.544998,514200
2014-05-19,63.365002,64.285004,62.980000,63.855000,63.855000,475800
2014-05-20,63.720001,64.239998,63.099998,63.779999,63.779999,358800
2014-05-21,63.880001,64.269997,63.384998,63.820000,63.820000,369600
2014-05-22,63.814999,64.535004,63.785000,64.120003,64.120003,279000
2014-05-23,64.110001,64.489998,63.750000,64.294998,64.294998,396200
2014-05-27,64.345001,65.035004,64.190002,64.599998,64.599998,323000
2014-05-28,64.480003,64.500000,63.500000,63.775002,63.775002,580600
2014-05-29,64.014999,64.050003,63.355000,64.050003,64.050003,352600
2014-05-30,64.190002,64.474998,63.924999,64.239998,64.239998,630400
