Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.340866,59.745762,58.380413,58.738232,49.002464,1879300
2014-01-03,58.512241,58.841808,58.135593,58.483994,48.790352,1881300
2014-01-06,58.587570,58.775894,57.824860,58.107346,48.476147,2320000
2014-01-07,58.380413,58.653484,58.013184,58.229755,48.578270,1918000
2014-01-08,58.145008,58.192089,57.514126,58.069679,48.444721,2254200
2014-01-09,58.314503,58.728813,57.871941,58.653484,48.931763,1709900
2014-01-10,58.662899,58.832390,58.192089,58.822975,49.073158,1248200
2014-01-13,58.427494,58.568737,56.468925,56.713749,47.313526,3098000
2014-01-14,56.892654,57.485874,56.525425,56.911488,47.478489,2179400
2014-01-15,56.967983,57.325802,56.647835,56.704330,47.305668,1937900
2014-01-16,56.468925,56.685497,55.367233,55.753296,46.512264,3477800
2014-01-17,57.796612,57.796612,55.357815,55.357815,46.182339,3995800
2014-01-21,55.903954,55.903954,54.632767,55.348400,46.174492,3007200
2014-01-22,55.593220,55.715630,55.376648,55.555557,46.347313,2040900
2014-01-23,55.122410,55.338982,54.529190,54.755180,45.679588,2370800
2014-01-24,54.387947,55.028248,54.340866,54.397362,45.381088,2268400
2014-01-27,54.359699,54.887005,54.237289,54.529190,45.491055,2466900
2014-01-28,54.613937,55.517891,54.482109,55.254238,46.095936,1954800
2014-01-29,54.971752,55.367233,54.124294,54.218456,45.231842,2439600
2014-01-30,55.263653,56.459511,55.263653,55.941620,46.669388,2436200
2014-01-31,55.235405,55.367233,54.887005,55.037666,45.915268,2781500
2014-02-03,55.028248,55.037666,53.069679,53.192089,44.375584,2520200
2014-02-04,53.587570,53.719398,52.900188,53.079098,44.281322,2460600
2014-02-05,53.060265,53.239170,52.090397,52.721279,43.982807,3770200
2014-02-06,52.947269,54.246704,52.193974,54.077213,45.114006,2294500
2014-02-07,54.397362,55.395481,54.397362,55.320152,46.150917,1893000
2014-02-10,55.160076,55.809792,55.094162,55.649719,46.425873,1931900
2014-02-11,55.593220,56.911488,55.470810,56.883240,47.454926,2764300
2014-02-12,57.080978,57.269302,55.734463,55.866291,46.606548,3371600
2014-02-13,55.612053,56.497173,55.508476,56.393597,47.046444,3501700
2014-02-14,52.937855,53.775894,51.920902,53.531075,44.658390,8786100
2014-02-18,53.521656,53.615818,52.824860,53.163841,44.352020,4339900
2014-02-19,53.126179,53.860641,53.088512,53.361584,44.516987,3099500
2014-02-20,53.455746,54.717514,53.455746,54.642185,45.585339,2829400
2014-02-21,54.604519,55.338982,54.604519,55.075329,45.946671,3772500
2014-02-24,55.047081,55.725048,55.047081,55.404896,46.221619,2932600
2014-02-25,55.555557,55.772129,55.216572,55.555557,46.347313,2248900
2014-02-26,55.809792,56.723164,55.621468,56.337101,46.999313,3587900
2014-02-27,55.395481,55.951035,55.094162,55.546139,46.339443,3197000
2014-02-28,55.395481,55.499058,54.811676,55.169491,46.025227,3580400
2014-03-03,54.519775,55.216572,54.500942,55.141243,46.001656,1794900
2014-03-04,55.696800,56.478344,55.696800,56.271187,46.944328,1887000
2014-03-05,56.365349,56.657249,56.064030,56.365349,47.022884,1839800
2014-03-06,56.271187,56.647835,56.007534,56.506592,47.348747,1669400
2014-03-07,56.798492,58.370998,56.713749,57.796612,48.429699,4043000
2014-03-10,57.730698,58.295670,57.721279,58.182674,48.753193,3008600
2014-03-11,58.182674,58.333332,57.674198,57.862522,48.484917,2379500
2014-03-12,57.495293,57.806026,57.278721,57.749531,48.390251,1969200
2014-03-13,57.871941,58.352165,57.335217,57.542374,48.216667,3324300
2014-03-14,57.241055,58.107346,57.118645,57.175140,47.908943,2806600
2014-03-17,57.598869,58.841808,57.598869,58.691151,49.179256,2131700
2014-03-18,58.709980,59.359699,58.493408,58.512241,49.029350,2915800
2014-03-19,58.587570,58.794727,57.617702,58.088512,48.674290,2286100
2014-03-20,57.900188,58.832390,57.636536,58.644070,49.139812,2141300
2014-03-21,59.133709,59.519775,58.587570,58.662899,49.155586,3369300
2014-03-24,58.785309,59.180790,57.994350,58.286251,48.839981,1469300
2014-03-25,58.540489,58.615818,57.278721,57.419964,48.114086,2084300
2014-03-26,57.363464,57.994350,57.071564,57.090397,47.837936,1552500
2014-03-27,57.156307,57.608288,56.883240,57.306969,48.019402,1493300
2014-03-28,57.485874,58.097927,57.212807,57.787193,48.421803,1270400
2014-03-31,58.333332,58.578156,58.097927,58.267422,48.824211,1836000
2014-04-01,58.446327,59.161957,58.323917,58.549908,49.060902,1688100
2014-04-02,58.615818,59.293785,58.502827,58.973633,49.415958,1608900
2014-04-03,59.001884,59.209038,57.806026,58.003765,48.603283,2397000
2014-04-04,58.342751,58.389832,56.638416,56.836159,47.624893,3278200
2014-04-07,56.779659,56.986816,55.800377,56.026367,46.946339,2049700
2014-04-08,55.819210,56.666668,55.583805,56.318268,47.190945,1878100
2014-04-09,55.828625,55.922787,54.802261,55.574387,46.567627,4772400
2014-04-10,55.659134,56.412430,54.896423,55.018833,46.102104,2653500
2014-04-11,54.613937,55.112995,54.209038,54.331451,45.526131,2642200
2014-04-14,54.651600,55.150658,54.510357,54.962334,46.054768,1985000
2014-04-15,55.084747,55.790962,54.783428,55.715630,46.685970,1873100
2014-04-16,56.148777,56.629002,56.045197,56.619587,47.443420,1895000
2014-04-17,56.600754,56.939735,56.271187,56.355930,47.222504,1173800
2014-04-21,56.553673,57.109226,56.261768,56.563087,47.396091,1375500
2014-04-22,56.704330,56.958569,56.195858,56.487759,47.332966,2497700
2014-04-23,56.619587,57.203388,56.563087,56.977402,47.743252,1478900
2014-04-24,57.033897,57.071564,56.092278,56.600754,47.427643,2069000
2014-04-25,56.967983,58.587570,56.930321,57.853107,48.477032,3178800
2014-04-28,58.305084,58.615818,56.195858,57.269302,47.987846,3165000
2014-04-29,57.354050,57.928436,57.259888,57.721279,48.366570,1620500
2014-04-30,57.617702,57.749531,57.146893,57.523540,48.200878,2316900
2014-05-01,57.532955,57.937855,57.033897,57.608288,48.271908,1531400
2014-05-02,57.787193,58.323917,57.467045,57.589455,48.256115,1508400
2014-05-05,57.401131,57.909603,56.949154,57.740112,48.382351,1179500
2014-05-06,57.674198,57.966103,57.306969,57.561207,48.232445,1513300
2014-05-07,57.740112,57.796612,56.666668,57.391712,48.090420,1279800
2014-05-08,57.419964,58.512241,57.156307,58.154427,48.729519,2184200
2014-05-09,57.853107,58.267422,57.024483,58.154427,48.729519,1912200
2014-05-12,58.418079,59.359699,58.154427,59.143127,49.557991,1736000
2014-05-13,59.661018,60.254238,59.661018,59.830509,50.133961,1886300
2014-05-14,59.990585,60.037666,59.284370,59.397362,49.771027,1463000
