Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,50.139999,50.500000,49.570000,49.869999,36.650768,4571100
2014-01-03,49.950001,49.980000,48.980000,49.349998,36.268597,4340900
2014-01-06,49.560001,50.450001,49.480000,49.830002,36.621376,6308600
2014-01-07,50.119999,52.029999,49.029999,51.419998,37.789906,13196200
2014-01-08,51.169998,51.910000,50.689999,51.860001,38.113277,11679200
2014-01-09,52.049999,53.029999,51.950001,52.900002,38.877605,10718100
2014-01-10,52.849998,53.450001,52.259998,53.240002,39.127483,10079200
2014-01-13,53.130001,53.639999,51.160000,51.490002,37.841362,8201400
2014-01-14,51.990002,52.580002,51.799999,52.380001,38.495445,7616000
2014-01-15,52.180000,52.279999,50.759998,51.639999,37.951580,12472000
2014-01-16,51.310001,51.480000,50.009998,50.880001,37.393059,10525800
2014-01-17,50.820000,52.009998,50.310001,51.419998,37.789906,6719300
2014-01-21,52.240002,52.840000,51.619999,51.889999,38.135323,5769800
2014-01-22,51.509998,51.970001,50.520000,50.950001,37.444492,6802200
2014-01-23,51.189999,52.000000,50.340000,51.250000,37.664967,10802000
2014-01-24,50.810001,50.810001,48.650002,49.040001,36.040787,10778900
2014-01-27,49.360001,50.110001,48.660000,49.570000,36.430294,7473000
2014-01-28,49.630001,50.310001,48.709999,50.200001,36.893299,6949400
2014-01-29,48.820000,52.439999,48.599998,51.400002,37.775215,11733900
2014-01-30,52.090000,52.799999,51.310001,51.410000,37.782558,6472300
2014-01-31,51.009998,52.230000,51.009998,51.099998,37.554737,6419000
2014-02-03,51.090000,51.490002,48.709999,48.849998,35.901150,9502900
2014-02-04,49.230000,49.279999,46.639999,48.240002,35.452843,15607400
2014-02-05,47.740002,47.740002,46.270000,46.369999,34.078522,16094600
2014-02-06,46.360001,47.400002,45.900002,47.180000,34.673820,8936500
2014-02-07,47.639999,48.919998,47.410000,48.820000,35.879097,10149300
2014-02-10,48.619999,48.619999,47.009998,47.360001,34.985268,7963500
2014-02-11,47.599998,48.439999,47.529999,47.820000,35.325069,6560500
2014-02-12,47.970001,48.349998,47.299999,47.639999,35.192093,5882200
2014-02-13,47.369999,49.040001,47.340000,49.009998,36.204136,6790000
2014-02-14,48.740002,50.160000,48.369999,49.860001,36.832043,7041800
2014-02-18,50.150002,50.820000,49.930000,50.740002,37.482101,7265300
2014-02-19,50.570000,51.099998,50.389999,50.500000,37.304813,8071400
2014-02-20,50.500000,50.560001,48.990002,49.590000,36.632587,11254300
2014-02-21,49.880001,50.650002,49.700001,50.230000,37.105354,6853400
2014-02-24,50.310001,51.869999,50.200001,50.919998,37.615070,6666800
2014-02-25,50.980000,52.160000,50.770000,52.090000,38.479351,6448500
2014-02-26,52.240002,52.639999,50.540001,50.720001,37.467331,7266700
2014-02-27,50.590000,50.730000,48.119999,48.509998,35.834774,15322000
2014-02-28,48.599998,48.790001,47.680000,47.980000,35.443256,9533400
2014-03-03,48.029999,49.080002,47.840000,48.349998,35.716591,7244000
2014-03-04,48.799999,49.299999,48.000000,49.220001,36.359264,10617300
2014-03-05,49.169998,50.360001,48.880001,50.279999,37.142292,7892100
2014-03-06,50.459999,52.889999,50.450001,52.880001,39.062950,13403300
2014-03-07,53.070000,53.419998,52.250000,52.990002,39.144199,7758300
2014-03-10,52.990002,53.919998,52.740002,53.470001,39.498772,8090400
2014-03-11,53.470001,53.849998,52.669998,53.669998,39.646515,7848500
2014-03-12,53.450001,55.320000,53.400002,55.290001,40.843224,13018900
2014-03-13,55.290001,55.360001,53.419998,54.040001,39.919846,8917500
2014-03-14,54.090000,54.799999,53.799999,54.230000,40.060188,8596900
2014-03-17,54.480000,55.169998,54.060001,54.320000,40.126686,6887300
2014-03-18,54.189999,55.380001,54.070000,55.080002,40.688110,5723900
2014-03-19,54.790001,55.369999,54.000000,54.340000,40.141460,5009400
2014-03-20,54.259998,55.599998,53.660000,55.189999,40.769367,6930000
2014-03-21,55.400002,55.959999,53.790001,53.790001,39.735165,9178000
2014-03-24,54.279999,54.910000,53.610001,54.130001,39.986328,6723400
2014-03-25,54.220001,54.740002,53.910000,54.369999,40.163620,5810200
2014-03-26,54.570000,55.020000,53.759998,53.939999,39.845974,6181100
2014-03-27,53.639999,53.799999,51.980000,52.169998,38.538452,7698800
2014-03-28,52.689999,53.439999,52.299999,52.860001,39.048164,5656100
2014-03-31,53.689999,53.840000,52.639999,53.099998,39.225445,5721100
2014-04-01,53.590000,55.759998,53.480000,55.509998,41.005741,8715200
2014-04-02,54.849998,55.220001,54.139999,54.849998,40.518192,6669000
2014-04-03,54.980000,55.980000,54.970001,55.790001,41.212578,5746800
2014-04-04,55.939999,56.320000,54.320000,54.380001,40.171001,6973900
2014-04-07,54.369999,54.509998,51.880001,51.910000,38.346394,10304100
2014-04-08,52.130001,52.630001,50.919998,51.650002,38.154339,8747000
2014-04-09,52.000000,53.150002,51.540001,52.950001,39.114655,5823700
2014-04-10,52.889999,53.759998,51.849998,51.930000,38.361164,5180600
2014-04-11,51.439999,52.320000,50.610001,50.959999,37.644627,5937900
2014-04-14,51.549999,52.279999,51.310001,52.049999,38.449810,6014200
