Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.595421,47.748093,47.041985,47.223282,37.486965,8265100
2014-01-03,47.223282,47.709923,47.194656,47.452290,37.668762,6743900
2014-01-06,47.528625,47.843510,47.242367,47.461834,37.676334,10408100
2014-01-07,47.671757,48.091602,47.652672,47.814884,37.956581,10475600
2014-01-08,47.805344,47.843510,47.328243,47.509541,37.714207,14353100
2014-01-09,47.538166,47.709923,47.080154,47.251907,37.509686,9771400
2014-01-10,47.547710,47.776718,47.232826,47.595421,37.782375,8534000
2014-01-13,48.568703,50.992367,48.463741,50.687023,40.236572,39081300
2014-01-14,50.124046,50.667938,49.780533,50.572517,40.145672,22207900
2014-01-15,50.238548,50.477100,49.952290,50.114502,39.782093,10991400
2014-01-16,49.761452,50.553436,49.713741,50.095421,39.766941,8142500
2014-01-17,50.209923,50.238548,49.351147,49.570610,39.350334,17563200
2014-01-21,49.646946,49.856869,49.341602,49.456108,39.259430,11565200
2014-01-22,49.398853,49.599236,48.931297,48.998093,38.895863,11165000
2014-01-23,48.864502,49.379772,48.530533,49.236641,39.085213,16639900
2014-01-24,48.921757,49.780533,48.788166,49.599236,39.373055,19137800
2014-01-27,50.438931,51.622139,50.124046,50.124046,39.789650,32490100
2014-01-28,49.971375,50.658398,49.828243,50.448475,40.047203,15802000
2014-01-29,50.286259,50.419846,49.408398,49.818703,39.547268,20274700
2014-01-30,50.057251,51.211834,49.980915,51.059162,40.531979,18205600
2014-01-31,50.868320,51.030533,50.343510,50.543892,40.122944,17071900
2014-02-03,50.486641,50.715649,49.541985,49.694656,39.448807,16232100
2014-02-04,50.181297,51.068703,50.000000,51.059162,40.531979,19054600
2014-02-05,51.793892,52.671757,50.706108,51.078243,40.547127,25682600
2014-02-06,50.820610,51.402672,50.381680,51.307251,40.728924,12832600
2014-02-07,51.192749,52.309162,50.992367,52.261452,41.486382,15193000
2014-02-10,51.803436,52.480915,51.736641,52.375954,41.577290,11118900
