Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.080002,69.690002,68.559998,69.209999,65.232407,1398900
2014-01-03,69.220001,69.720001,68.820000,69.199997,65.223007,1315500
2014-01-06,69.129997,69.199997,67.709999,68.959999,64.996780,1680900
2014-01-07,69.260002,71.720001,69.080002,71.449997,67.343697,2951200
2014-01-08,71.449997,72.190002,70.099998,70.309998,66.269196,2458800
2014-01-09,70.589996,70.839996,69.099998,69.550003,65.552872,1471600
2014-01-10,69.820000,70.400002,68.910004,69.599998,65.600006,1406500
2014-01-13,69.650002,70.230003,67.470001,67.870003,63.969425,2339200
2014-01-14,68.180000,69.650002,68.050003,69.330002,65.345543,1866400
2014-01-15,69.540001,70.769997,69.220001,69.419998,65.430351,1986800
2014-01-16,69.050003,69.550003,67.779999,68.480003,64.544373,1914100
2014-01-17,69.510002,72.050003,69.449997,70.690002,66.627357,3305700
2014-01-21,68.169998,68.300003,65.139999,67.669998,63.780930,7071000
2014-01-22,67.739998,68.180000,66.470001,67.059998,63.205982,2703100
2014-01-23,66.199997,67.809998,66.040001,66.500000,62.678173,2054100
2014-01-24,65.930000,66.489998,65.260002,66.300003,62.489662,2167100
2014-01-27,66.349998,66.870003,64.190002,65.459999,61.697922,1964200
2014-01-28,65.480003,67.250000,65.440002,66.949997,63.102291,1355300
2014-01-29,66.269997,66.660004,64.900002,65.470001,61.707359,1838800
2014-01-30,65.900002,66.279999,65.410004,65.519997,61.754471,2014600
2014-01-31,64.500000,65.540001,64.320000,64.980003,61.245522,2207800
2014-02-03,65.070000,65.269997,62.759998,63.270000,59.633793,2424700
2014-02-04,63.990002,64.500000,63.060001,63.970001,60.293560,2369700
2014-02-05,63.849998,64.199997,62.910000,63.930000,60.255856,2319200
2014-02-06,63.820000,65.669998,63.610001,65.139999,61.396336,5379800
2014-02-07,74.000000,75.449997,72.440002,74.449997,70.171272,9089600
2014-02-10,74.209999,75.250000,73.500000,74.320000,70.048744,2253600
2014-02-11,75.040001,76.440002,74.580002,74.790001,70.491714,2406800
2014-02-12,75.389999,76.269997,74.849998,75.860001,71.500229,1907900
2014-02-13,75.000000,78.269997,74.760002,76.690002,72.282547,2521000
2014-02-14,76.470001,77.629997,76.110001,77.129997,72.697220,1776600
2014-02-18,77.330002,78.059998,76.150002,78.019997,73.536110,1814900
2014-02-19,78.000000,80.680000,77.550003,79.620003,75.044144,3661800
2014-02-20,79.320000,80.099998,78.720001,79.709999,75.128983,2322000
2014-02-21,80.660004,81.779999,79.820000,79.989998,75.392868,2143000
2014-02-24,79.610001,80.199997,79.160004,79.260002,74.704842,1571200
2014-02-25,79.629997,80.430000,78.980003,79.440002,74.874496,1859900
2014-02-26,79.989998,80.360001,78.169998,78.519997,74.007347,1826100
2014-02-27,78.360001,79.150002,77.980003,78.620003,74.101601,1254800
2014-02-28,78.029999,79.709999,77.620003,78.529999,74.016769,1763400
2014-03-03,76.449997,77.849998,75.970001,76.699997,72.291962,2276500
2014-03-04,77.279999,77.970001,76.820000,77.040001,72.612404,2623400
2014-03-05,77.169998,77.750000,75.250000,75.730003,71.377701,2820000
2014-03-06,75.769997,76.459999,74.589996,74.709999,70.556061,2469500
2014-03-07,74.830002,75.389999,74.440002,75.190002,71.009384,2671900
2014-03-10,75.260002,75.800003,74.750000,75.230003,71.047180,2065200
2014-03-11,74.889999,76.449997,73.589996,74.739998,70.584404,2642500
2014-03-12,74.500000,76.519997,73.139999,76.510002,72.256012,2270700
2014-03-13,76.419998,77.470001,75.370003,75.470001,71.273827,3205100
2014-03-14,74.910004,76.629997,74.910004,75.769997,71.557129,1888300
2014-03-17,76.309998,77.449997,75.959999,76.760002,72.492111,1333300
2014-03-18,77.110001,78.000000,76.809998,76.930000,72.652649,1331900
2014-03-19,77.089996,77.300003,74.610001,75.290001,71.103836,1501400
2014-03-20,75.220001,75.830002,74.370003,75.209999,71.028267,1389700
2014-03-21,75.800003,75.940002,74.050003,74.199997,70.074432,2313100
2014-03-24,74.639999,75.000000,71.169998,72.290001,68.270630,2888900
2014-03-25,72.349998,73.089996,71.320000,72.070000,68.062851,1726500
2014-03-26,72.199997,72.820000,71.150002,71.160004,67.203468,1749400
2014-03-27,71.160004,72.489998,69.930000,71.830002,67.836189,3011200
2014-03-28,71.919998,72.940002,71.620003,72.209999,68.195084,1638200
2014-03-31,72.089996,73.489998,72.050003,72.500000,68.468971,1531900
2014-04-01,72.680000,76.040001,72.349998,75.900002,71.679901,2994300
2014-04-02,75.639999,76.510002,75.169998,76.010002,71.783791,1947400
2014-04-03,76.000000,76.730003,72.809998,73.430000,69.347244,3140400
2014-04-04,73.910004,73.910004,69.559998,70.050003,66.155190,4701500
2014-04-07,69.919998,70.580002,67.559998,68.550003,64.738556,3553300
2014-04-08,68.070000,70.139999,67.580002,70.019997,66.126846,2587400
2014-04-09,70.349998,72.080002,69.360001,71.809998,67.817307,2616500
2014-04-10,71.910004,72.330002,68.559998,68.599998,64.785789,3398900
2014-04-11,67.430000,69.830002,67.199997,68.790001,64.965240,2951600
2014-04-14,69.480003,71.269997,69.250000,70.209999,66.306282,1910100
2014-04-15,70.589996,71.500000,68.570000,70.919998,66.976791,2983800
2014-04-16,71.790001,72.620003,70.660004,72.440002,68.412292,1978300
2014-04-17,72.540001,72.809998,71.610001,72.459999,68.431175,1951400
2014-04-21,72.769997,72.769997,71.099998,72.209999,68.195084,1313900
2014-04-22,72.260002,74.169998,72.010002,73.540001,69.451126,1803900
2014-04-23,73.410004,73.839996,71.839996,72.480003,68.450050,1507100
2014-04-24,73.360001,73.360001,70.839996,72.099998,68.091187,1826100
2014-04-25,71.690002,71.790001,68.800003,69.410004,65.550758,2151100
2014-04-28,69.680000,69.790001,66.930000,68.570000,64.757484,3045700
2014-04-29,69.010002,70.839996,68.459999,70.589996,66.665138,2603800
2014-04-30,70.519997,71.000000,69.610001,70.989998,67.042900,2101600
2014-05-01,71.300003,74.349998,71.129997,73.870003,69.762772,6959300
2014-05-02,71.889999,73.309998,70.150002,71.150002,67.194008,6378800
2014-05-05,70.820000,72.580002,70.040001,71.769997,67.779526,2743500
2014-05-06,71.550003,72.089996,70.410004,70.510002,66.589600,2169300
2014-05-07,70.559998,70.959999,68.800003,69.000000,65.163544,3408100
2014-05-08,68.320000,70.089996,67.389999,68.440002,64.634689,3568200
2014-05-09,68.449997,69.209999,67.930000,68.650002,64.833015,1960200
2014-05-12,69.269997,70.809998,69.000000,70.800003,66.863472,2482100
2014-05-13,70.699997,71.639999,70.620003,71.110001,67.156235,1387600
2014-05-14,71.110001,71.480003,70.370003,70.559998,66.636833,1459700
2014-05-15,70.120003,70.209999,68.349998,69.779999,65.900177,3148300
2014-05-16,70.000000,70.279999,69.070000,69.940002,66.051270,2045900
2014-05-19,69.550003,71.040001,69.410004,70.660004,66.731270,1201500
2014-05-20,70.519997,70.849998,69.620003,70.180000,66.277939,1363500
2014-05-21,70.580002,71.070000,70.300003,70.839996,66.901253,1228500
2014-05-22,71.279999,71.459999,70.580002,71.019997,67.071228,1612200
2014-05-23,71.400002,71.449997,70.190002,71.389999,67.420670,1456500
2014-05-27,71.870003,73.669998,71.860001,73.559998,69.470039,1944000
2014-05-28,73.389999,73.459999,72.300003,73.129997,69.205040,986100
2014-05-29,73.410004,73.949997,73.110001,73.570000,69.621437,1446400
2014-05-30,73.669998,73.889999,72.769997,73.300003,69.365929,1405800
2014-06-02,73.690002,74.449997,72.879997,74.220001,70.236549,1798600
2014-06-03,73.800003,74.239998,72.669998,73.209999,69.280754,1751300
2014-06-04,72.870003,73.620003,72.220001,73.269997,69.337524,1448600
2014-06-05,73.500000,74.410004,73.220001,74.000000,70.028343,1195500
2014-06-06,74.250000,75.120003,74.059998,75.089996,71.059830,1496900
2014-06-09,75.300003,75.320000,74.360001,74.550003,70.548828,1051200
2014-06-10,74.330002,75.500000,74.269997,75.089996,71.059830,1204700
2014-06-11,75.220001,76.269997,74.730003,75.980003,71.902084,1508600
2014-06-12,75.739998,76.000000,73.790001,73.980003,70.009415,2094300
2014-06-13,73.709999,74.550003,73.269997,74.260002,70.274406,1134100
2014-06-16,74.000000,74.650002,73.489998,74.580002,70.577209,1289500
2014-06-17,76.559998,77.860001,76.309998,77.620003,73.454071,2692000
2014-06-18,77.779999,80.459999,77.370003,80.349998,76.037544,3003900
2014-06-19,80.349998,80.489998,77.690002,77.879997,73.700104,3299100
2014-06-20,78.300003,78.570000,77.760002,78.320000,74.116493,2228200
2014-06-23,78.540001,78.540001,77.669998,77.830002,73.652779,1027000
2014-06-24,77.510002,77.779999,76.019997,76.260002,72.167061,1783900
2014-06-25,76.239998,77.650002,75.419998,77.309998,73.160690,1370200
2014-06-26,77.779999,77.779999,76.690002,77.010002,72.876801,875200
2014-06-27,76.650002,79.000000,76.650002,78.949997,74.712669,1872900
2014-06-30,78.650002,79.639999,78.540001,78.760002,74.532883,1284800
2014-07-01,80.000000,81.000000,79.760002,80.779999,76.444458,1781800
2014-07-02,80.839996,81.320000,80.080002,80.260002,75.952385,958800
2014-07-03,80.750000,82.360001,80.410004,82.209999,77.797714,920800
2014-07-07,81.809998,82.070000,80.309998,80.849998,76.510696,1213700
2014-07-08,80.900002,80.900002,78.040001,78.809998,74.580193,1629100
2014-07-09,79.510002,80.180000,79.070000,80.169998,75.867203,1177800
2014-07-10,79.129997,79.839996,78.260002,79.330002,75.072289,883300
2014-07-11,79.620003,79.940002,79.169998,79.730003,75.450829,782700
2014-07-14,80.129997,80.650002,79.959999,80.129997,75.829338,989200
2014-07-15,80.330002,81.010002,79.550003,80.599998,76.274124,1174500
2014-07-16,81.129997,81.139999,79.269997,79.379997,75.119591,1212800
2014-07-17,79.019997,79.540001,77.139999,77.400002,73.245872,1805900
2014-07-18,78.070000,78.790001,77.610001,78.790001,74.561264,1140500
2014-07-21,78.480003,79.019997,77.639999,78.639999,74.419312,1025800
2014-07-22,79.279999,80.360001,78.599998,80.250000,75.942902,1014300
2014-07-23,80.410004,81.459999,80.089996,80.879997,76.539085,1360400
2014-07-24,80.500000,80.970001,79.000000,79.900002,75.611679,2148700
2014-07-25,79.949997,80.260002,79.480003,79.669998,75.394043,1146000
2014-07-28,79.919998,80.430000,79.430000,80.199997,75.895592,1452600
2014-07-29,80.550003,81.760002,80.260002,80.680000,76.349823,1703700
2014-07-30,81.000000,81.699997,80.360001,81.680000,77.296150,2725400
2014-07-31,82.089996,82.089996,78.400002,79.419998,75.157433,5183000
2014-08-01,82.180000,84.849998,81.860001,84.459999,79.926956,7610300
2014-08-04,84.790001,85.699997,83.570000,85.040001,80.475822,3231700
2014-08-05,84.690002,85.959999,83.730003,84.349998,79.822861,3035000
2014-08-06,83.300003,84.940002,82.629997,83.849998,79.349693,2016400
2014-08-07,82.750000,84.620003,82.650002,83.519997,79.037392,1828700
2014-08-08,83.279999,83.800003,82.400002,82.550003,78.119453,2599800
2014-08-11,82.639999,85.889999,82.550003,83.940002,79.434853,3533300
2014-08-12,83.669998,84.989998,83.570000,84.459999,79.926956,1764800
2014-08-13,84.440002,85.699997,83.849998,85.019997,80.456902,1743400
2014-08-14,85.010002,85.360001,84.150002,84.930000,80.371727,1197500
2014-08-15,85.180000,85.760002,84.320000,85.370003,80.788109,2027300
2014-08-18,86.180000,87.320000,85.790001,86.040001,81.422134,1221700
2014-08-19,86.040001,86.940002,86.040001,86.339996,81.706039,1552900
2014-08-20,86.309998,86.500000,85.309998,86.150002,81.526222,1219900
2014-08-21,86.349998,86.989998,86.180000,86.989998,82.321159,1394100
2014-08-22,87.150002,87.599998,86.059998,87.239998,82.557732,1449400
2014-08-25,87.940002,87.989998,87.160004,87.800003,83.259483,1307800
2014-08-26,87.669998,88.279999,87.230003,87.430000,82.908615,1114600
2014-08-27,87.750000,87.750000,86.230003,86.500000,82.026711,1493900
2014-08-28,86.330002,86.900002,86.059998,86.400002,81.931885,1291400
