Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.033684,65.342010,64.439880,64.885231,44.737827,1325000
2014-01-03,65.125046,65.216400,64.668266,64.850975,44.714214,1018500
2014-01-06,65.855888,66.986412,65.239235,66.461121,45.824394,2230200
2014-01-07,66.449699,66.837959,65.730270,66.483955,45.840137,2193300
2014-01-08,66.312668,66.860794,65.741692,66.107117,45.580311,1652700
2014-01-09,66.084274,66.917892,65.833046,66.278404,45.698402,1303500
2014-01-10,66.815117,69.635719,66.815117,69.315979,47.792793,2729000
2014-01-13,69.647141,69.772751,67.797188,68.402420,47.162907,2483900
2014-01-14,68.665070,68.665070,68.048416,68.448097,47.194393,1787500
2014-01-15,68.276810,69.007652,68.276810,68.847778,47.469975,1482200
2014-01-16,68.756424,69.898369,68.562294,69.886948,48.186466,1610800
2014-01-17,70.115334,70.183853,69.144684,69.612885,47.997513,1940200
2014-01-21,69.944046,70.640633,69.669975,70.572113,48.658882,1923200
2014-01-22,70.572113,71.074570,70.115334,70.389404,48.532909,2012200
2014-01-23,69.966881,70.389404,69.966881,70.195274,48.399059,1677800
2014-01-24,70.081078,70.652046,69.841270,70.103920,48.336071,2187500
2014-01-27,70.286629,70.983215,70.069656,70.069656,48.312450,1673500
2014-01-28,70.195274,70.983215,70.183853,70.594955,48.674637,1268600
2014-01-29,70.001144,70.766243,69.727074,70.343727,48.501419,1256900
2014-01-30,70.834763,71.485672,70.526436,70.606369,48.682518,1286100
2014-01-31,70.035400,71.599861,69.932625,71.245857,49.123432,2109300
2014-02-03,71.325798,71.348633,70.035400,70.286629,48.462051,1457400
2014-02-04,70.457916,70.914696,70.206696,70.789085,48.808483,1343000
2014-02-05,70.629211,70.971794,69.658562,70.275208,48.454170,1391700
2014-02-06,70.286629,70.891861,70.069656,70.572113,48.658882,1617400
2014-02-07,70.766243,71.006050,70.103920,70.731987,48.769127,1247300
2014-02-10,70.869019,71.988121,70.629211,71.885345,49.564369,1322100
2014-02-11,71.725479,71.839668,70.709145,71.519928,49.312397,1369600
2014-02-12,71.428574,71.508507,70.377983,70.549278,48.643147,1694300
2014-02-13,70.240952,71.759735,70.229530,71.485672,49.288776,1432000
2014-02-14,71.599861,72.056641,69.418747,70.252373,48.438427,1820800
2014-02-18,70.240952,70.355141,68.996231,70.138176,48.359684,1722600
2014-02-19,70.012558,71.714058,69.921204,70.697731,48.745499,1533900
2014-02-20,70.743408,71.360054,69.567200,69.829849,48.147110,1139800
2014-02-21,69.807014,70.218109,69.121849,69.224617,47.729809,1886400
2014-02-24,69.373070,71.302956,69.373070,70.469337,48.588020,1794300
2014-02-25,70.594955,70.948952,70.046822,70.218109,48.414803,1054600
2014-02-26,70.549278,71.028893,69.658562,70.731987,48.769127,1491700
2014-02-27,70.789085,71.462830,70.720566,71.302956,49.162792,1285300
2014-02-28,71.302956,71.611282,70.800499,71.291534,49.154922,1907600
2014-03-03,70.811920,71.816833,70.811920,71.702637,49.438377,896000
2014-03-04,72.376381,72.787483,72.033798,72.707550,50.131252,1140200
2014-03-05,71.919609,72.033798,71.280121,71.976707,50.198959,1309200
2014-03-06,71.931030,72.113739,70.640633,70.766243,49.354744,1271100
2014-03-07,70.629211,70.652046,68.619392,69.087585,48.183987,2327800
2014-03-10,69.099007,69.258881,68.539452,69.099007,48.191944,1332000
2014-03-11,69.156105,70.149597,69.041908,69.841270,48.709633,1100100
2014-03-12,69.807014,70.663467,69.658562,69.898369,48.749443,939500
2014-03-13,70.069656,70.069656,69.030487,69.064751,48.168053,1137100
2014-03-14,69.064751,70.023979,69.019073,69.384491,48.391060,953500
2014-03-17,69.647141,69.875526,68.904877,69.224617,48.279556,660500
2014-03-18,69.064751,69.578621,68.813522,69.532944,48.494579,1025700
2014-03-19,69.704239,69.818428,66.974991,67.283318,46.925632,1832800
2014-03-20,67.123444,67.614479,66.689507,67.511703,47.084896,1201800
2014-03-21,67.979904,68.151192,67.134865,68.094093,47.491085,1982900
2014-03-24,68.322487,68.390999,67.386093,67.831451,47.307911,969300
2014-03-25,68.299644,68.824944,67.751511,68.585129,47.833549,930800
2014-03-26,69.236038,69.361656,67.751511,67.808609,47.291985,1204300
2014-03-27,67.728676,68.676491,67.374672,68.448097,47.737980,824200
2014-03-28,68.710747,69.236038,68.562294,68.927711,48.072483,881900
