Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,45.657001,45.862202,44.672039,44.856720,42.592052,1763700
2014-01-03,44.733601,45.328678,44.631001,45.164520,42.884315,461200
2014-01-06,45.123482,45.390240,44.651520,45.144001,42.864838,1172300
2014-01-07,45.144001,45.349201,44.938801,45.144001,42.864838,1992500
2014-01-08,45.205559,45.205559,44.733601,45.205559,42.923279,1154200
2014-01-09,45.144001,45.185040,44.548920,44.877239,42.611534,459600
2014-01-10,44.651520,44.856720,44.261639,44.507881,42.260834,812300
2014-01-13,44.241119,44.795158,44.241119,44.569439,42.319267,728200
2014-01-14,44.548920,45.369720,44.405281,45.349201,43.059669,1251600
2014-01-15,45.246601,45.492840,44.795158,44.959320,42.689476,915200
2014-01-16,44.938801,45.205559,44.507881,45.061920,42.786884,1130000
2014-01-17,45.061920,46.293121,44.733601,45.657001,43.351936,2702200
2014-01-21,46.190521,46.354679,44.815681,44.979839,42.708950,1280200
2014-01-22,45.123482,46.149479,44.938801,46.087921,43.761093,1428600
2014-01-23,46.026360,46.498322,45.349201,46.498322,44.150776,936000
2014-01-24,45.862202,46.128960,45.328678,46.067402,43.741619,891000
2014-01-27,46.067402,46.067402,44.918282,45.123482,42.845348,1099600
2014-01-28,44.815681,45.144001,44.631001,44.938801,42.669983,686200
2014-01-29,44.754120,44.897758,44.241119,44.446320,42.202370,437800
2014-01-30,44.651520,44.774639,44.323200,44.446320,42.202370,520200
2014-01-31,44.138519,44.507881,43.789680,44.425800,42.182888,428600
2014-02-03,44.425800,44.528400,42.763680,42.989399,40.819008,1115000
2014-02-04,43.091999,43.256161,42.763680,43.153561,40.974888,835700
2014-02-05,42.784199,43.009918,42.168598,42.681599,40.526741,694700
2014-02-06,42.763680,43.502399,42.722641,43.502399,41.306110,294100
2014-02-07,43.625519,44.877239,43.543442,44.425800,42.182888,513000
2014-02-10,44.466839,44.507881,43.707600,43.933319,41.715267,562400
2014-02-11,44.589958,44.672039,44.035919,44.507881,42.260834,642400
2014-02-12,44.610481,45.041401,44.364239,44.918282,42.650509,436600
2014-02-13,44.692558,45.185040,44.425800,45.041401,42.767410,551600
2014-02-14,45.144001,45.246601,44.856720,45.144001,42.864838,647800
2014-02-18,45.144001,45.144001,44.589958,44.651520,42.397221,616100
2014-02-19,44.651520,45.041401,44.118000,44.179562,41.949078,441000
