Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.430000,52.520000,51.900002,52.090000,49.513073,570200
2014-01-03,52.090000,52.599998,52.009998,52.169998,49.589138,673200
2014-01-06,52.599998,52.730000,51.689999,51.880001,49.313473,659100
2014-01-07,52.000000,52.500000,51.779999,52.099998,49.522594,1032000
2014-01-08,52.139999,52.250000,51.639999,51.980000,49.408539,944500
2014-01-09,52.230000,52.240002,51.820000,52.189999,49.608139,909300
2014-01-10,52.250000,52.549999,51.880001,52.529999,49.931324,593600
2014-01-13,52.290001,52.599998,51.540001,51.660000,49.104351,605300
2014-01-14,51.740002,52.250000,51.400002,52.240002,49.655659,780700
2014-01-15,52.220001,52.849998,52.220001,52.759998,50.149929,609000
2014-01-16,52.689999,53.160000,52.520000,52.599998,49.997852,816700
2014-01-17,52.349998,52.540001,51.820000,52.020000,49.446548,1185700
2014-01-21,52.360001,52.490002,51.570000,52.119999,49.541592,1039300
2014-01-22,51.930000,52.320000,51.790001,52.090000,49.513073,549000
2014-01-23,51.840000,51.930000,51.110001,51.369999,48.828701,725400
2014-01-24,50.820000,51.169998,49.619999,49.630001,47.174786,1320200
2014-01-27,49.880001,50.099998,49.360001,49.389999,46.946655,1465900
2014-01-28,49.570000,50.180000,49.500000,49.900002,47.431423,1570000
2014-01-29,50.459999,50.660000,48.590000,49.740002,47.279339,2043000
2014-01-30,50.220001,50.360001,49.810001,50.060001,47.583515,964600
2014-01-31,49.520000,49.840000,49.270000,49.419998,46.975170,841300
2014-02-03,49.599998,49.720001,47.630001,47.660000,45.302246,1225900
2014-02-04,47.779999,48.290001,47.389999,48.090000,45.710964,1453100
2014-02-05,47.919998,48.119999,47.529999,47.939999,45.568390,1154800
2014-02-06,48.009998,48.900002,48.009998,48.750000,46.338318,834900
2014-02-07,49.099998,49.709999,48.970001,49.660000,47.203304,628200
2014-02-10,49.630001,49.740002,49.119999,49.439999,46.994183,717000
2014-02-11,49.630001,50.150002,49.450001,50.020000,47.545490,712000
2014-02-12,50.220001,50.840000,50.119999,50.720001,48.210854,780800
2014-02-13,50.360001,51.250000,50.160000,51.220001,48.686127,768100
2014-02-14,51.160000,51.419998,50.919998,51.380001,48.838207,615300
2014-02-18,51.549999,51.720001,51.119999,51.450001,48.904751,1275900
2014-02-19,51.349998,51.950001,51.349998,51.610001,49.056824,1329100
2014-02-20,51.619999,52.369999,51.619999,52.259998,49.674671,894700
2014-02-21,52.290001,52.720001,52.180000,52.349998,49.760231,1101600
2014-02-24,52.500000,53.369999,52.400002,52.860001,50.244991,725200
2014-02-25,52.790001,53.470001,52.720001,52.889999,50.273518,785700
2014-02-26,53.000000,53.169998,52.570000,52.689999,50.083405,836200
2014-02-27,52.669998,53.029999,52.570000,53.000000,50.378075,749500
2014-02-28,53.080002,53.570000,52.840000,53.240002,50.606201,569800
2014-03-03,52.770000,52.959999,52.180000,52.610001,50.007362,549600
2014-03-04,53.189999,53.799999,53.189999,53.730000,51.071949,641000
2014-03-05,53.810001,53.990002,53.570000,53.619999,50.967392,611300
2014-03-06,53.799999,53.919998,53.549999,53.750000,51.090961,473200
2014-03-07,53.930000,54.400002,53.770000,54.150002,51.471172,715800
2014-03-10,53.959999,54.080002,53.380001,53.619999,50.967392,710000
2014-03-11,53.660000,53.759998,52.750000,52.970001,50.349556,515800
2014-03-12,52.529999,53.259998,52.119999,53.230000,50.596687,804300
2014-03-13,53.480000,53.680000,52.490002,52.730000,50.177986,899000
2014-03-14,52.580002,53.160000,52.500000,52.619999,50.073299,705500
2014-03-17,53.009998,53.709999,52.970001,53.650002,51.053463,516500
2014-03-18,53.680000,53.959999,53.650002,53.900002,51.291363,436700
2014-03-19,53.910000,53.959999,52.599998,53.020000,50.453957,745200
2014-03-20,52.759998,53.160000,52.720001,53.029999,50.463467,697000
2014-03-21,53.509998,53.779999,52.900002,52.919998,50.358780,1424600
2014-03-24,53.040001,53.209999,52.160000,52.490002,49.949600,570100
2014-03-25,52.820000,53.139999,52.410000,52.680000,50.130402,951100
2014-03-26,52.860001,53.169998,51.730000,51.730000,49.226379,903100
2014-03-27,51.590000,51.820000,51.180000,51.320000,48.836235,729400
2014-03-28,51.290001,51.680000,51.180000,51.330002,48.845737,1029900
2014-03-31,51.759998,51.889999,51.209999,51.490002,48.997993,1419800
2014-04-01,51.720001,52.520000,51.430000,52.509998,49.968647,926900
2014-04-02,52.509998,53.090000,52.490002,52.840000,50.282665,732400
2014-04-03,53.000000,53.060001,52.340000,52.689999,50.139923,733200
2014-04-04,53.000000,53.000000,51.389999,51.400002,48.912357,828900
2014-04-07,51.290001,51.299999,50.349998,50.490002,48.046391,975700
2014-04-08,50.450001,50.970001,50.060001,50.630001,48.179623,1097000
2014-04-09,50.900002,51.070000,50.509998,50.770000,48.312840,1278800
2014-04-10,50.810001,51.160000,49.650002,49.700001,47.294636,980800
2014-04-11,49.580002,50.599998,49.500000,50.320000,47.884624,1609800
2014-04-14,50.889999,51.230000,50.080002,50.560001,48.113007,1055600
2014-04-15,50.750000,50.990002,49.770000,50.759998,48.303326,858000
2014-04-16,51.230000,51.680000,51.049999,51.590000,49.093170,820000
2014-04-17,51.689999,52.259998,51.529999,52.029999,49.511868,827000
2014-04-21,52.080002,52.150002,51.680000,51.959999,49.445251,473600
2014-04-22,51.919998,52.310001,51.790001,52.020000,49.502354,601600
2014-04-23,52.040001,52.279999,51.669998,51.790001,49.283478,581500
2014-04-24,51.980000,52.169998,51.320000,51.919998,49.407173,496100
2014-04-25,51.869999,51.869999,51.040001,51.490002,48.997993,860800
2014-04-28,51.599998,51.930000,50.959999,51.779999,49.273968,1243700
2014-04-29,52.169998,52.439999,51.820000,52.259998,49.730724,1038300
2014-04-30,52.250000,52.770000,51.720001,52.720001,50.168472,1188800
2014-05-01,52.549999,53.270000,52.450001,52.750000,50.197014,1191000
2014-05-02,52.639999,53.330002,52.560001,52.700001,50.149445,796800
2014-05-05,52.430000,53.029999,52.080002,52.950001,50.387337,969700
2014-05-06,53.029999,53.529999,52.259998,52.509998,49.968647,1153700
2014-05-07,52.560001,53.090000,52.230000,53.020000,50.453957,1118800
2014-05-08,52.950001,53.709999,52.919998,53.130001,50.558636,969700
2014-05-09,53.130001,53.200001,52.689999,52.970001,50.406380,739800
2014-05-12,53.130001,53.639999,53.080002,53.610001,51.015385,805000
2014-05-13,53.740002,53.910000,53.330002,53.349998,50.767979,455400
2014-05-14,53.130001,53.439999,52.660000,52.790001,50.235077,648200
2014-05-15,52.590000,52.759998,51.669998,52.320000,49.787830,636400
2014-05-16,52.299999,52.830002,52.110001,52.730000,50.177986,899100
2014-05-19,52.570000,52.860001,52.439999,52.650002,50.101860,686100
2014-05-20,52.630001,52.740002,51.400002,51.630001,49.131229,798100
2014-05-21,51.840000,52.220001,51.720001,52.150002,49.626053,408900
2014-05-22,52.150002,52.639999,52.150002,52.360001,49.825893,532800
2014-05-23,52.509998,52.759998,52.200001,52.490002,49.949600,787400
2014-05-27,52.919998,52.930000,52.590000,52.759998,50.206524,497100
2014-05-28,52.900002,53.220001,52.779999,52.840000,50.282665,759200
