Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,25.625000,25.809999,25.565001,25.705000,24.118502,1234800
2014-01-03,25.740000,25.940001,25.715000,25.825001,24.231100,859800
2014-01-06,25.825001,25.905001,25.540001,25.730000,24.141964,1520000
2014-01-07,25.785000,26.059999,25.785000,26.020000,24.414063,1309600
2014-01-08,25.980000,26.100000,25.900000,26.020000,24.414063,1178600
2014-01-09,26.105000,26.225000,25.900000,26.080000,24.470356,1357600
2014-01-10,26.165001,26.165001,25.834999,25.965000,24.362459,1013000
2014-01-13,25.879999,25.950001,25.355000,25.389999,23.822948,1747000
2014-01-14,25.389999,25.615000,25.389999,25.605000,24.024677,1494800
2014-01-15,25.639999,25.715000,25.415001,25.490000,23.916775,1195000
2014-01-16,25.485001,25.495001,25.330000,25.480000,23.907389,1021600
2014-01-17,25.565001,25.570000,25.245001,25.264999,23.705658,1335400
2014-01-21,25.365000,25.405001,25.090000,25.280001,23.719738,1882000
2014-01-22,25.350000,25.405001,25.209999,25.375000,23.808867,1325400
2014-01-23,25.295000,25.389999,24.885000,25.004999,23.461710,1642000
2014-01-24,24.844999,24.905001,24.290001,24.299999,22.800222,1663200
2014-01-27,24.355000,24.830000,24.215000,24.264999,22.767385,2423400
2014-01-28,24.295000,24.360001,24.055000,24.135000,22.645403,2578600
2014-01-29,23.940001,24.719999,23.875000,24.535000,23.020725,3253200
2014-01-30,25.900000,26.370001,25.355000,25.799999,24.207644,5109600
2014-01-31,25.480000,25.885000,25.379999,25.594999,24.015293,3363600
2014-02-03,25.650000,26.020000,25.555000,25.580000,24.001223,4389000
2014-02-04,25.695000,25.780001,25.110001,25.594999,24.015293,4138200
2014-02-05,25.475000,25.975000,25.145000,25.825001,24.231100,3344200
2014-02-06,25.825001,26.010000,25.655001,26.004999,24.399984,2677400
2014-02-07,25.990000,26.434999,25.920000,26.400000,24.770613,2457000
2014-02-10,26.340000,26.670000,26.320000,26.629999,24.986412,2242800
2014-02-11,26.565001,27.094999,26.520000,26.969999,25.305428,1899400
2014-02-12,27.020000,27.155001,26.860001,26.924999,25.263210,2726200
2014-02-13,26.780001,27.434999,26.750000,27.240000,25.558767,2211200
2014-02-14,27.215000,27.415001,27.145000,27.315001,25.629141,2998600
