Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,33.314999,33.345001,32.904999,32.980000,27.356308,3829400
2014-01-03,33.040001,33.270000,33.025002,33.075001,27.435114,2558200
2014-01-06,33.099998,33.139999,32.160000,32.439999,26.908388,8488400
2014-01-07,32.514999,32.764999,32.435001,32.544998,26.995483,3826200
2014-01-08,32.490002,32.584999,32.205002,32.314999,26.804697,3451800
2014-01-09,32.345001,32.424999,32.044998,32.134998,26.655392,4623800
2014-01-10,32.290001,32.630001,32.049999,32.584999,27.028669,3674400
2014-01-13,32.415001,32.505001,32.000000,32.049999,26.584888,4819600
2014-01-14,32.195000,32.404999,32.110001,32.349998,26.833733,3555600
2014-01-15,32.355000,32.555000,32.340000,32.470001,26.933270,4039800
2014-01-16,32.395000,32.575001,32.275002,32.415001,26.887653,3316600
2014-01-17,32.404999,32.735001,32.310001,32.355000,26.837881,4288800
2014-01-21,32.459999,32.639999,32.205002,32.415001,26.887653,4355200
2014-01-22,32.430000,32.494999,32.125000,32.200001,26.709312,2792200
2014-01-23,32.099998,32.150002,31.629999,31.780001,26.360933,4045400
2014-01-24,31.645000,31.805000,31.145000,31.145000,25.834213,6343800
2014-01-27,31.090000,31.285000,30.670000,30.895000,25.626841,5636600
2014-01-28,30.920000,31.270000,30.920000,31.225000,25.900568,3576400
2014-01-29,30.870001,31.424999,30.865000,31.059999,25.763700,4996400
2014-01-30,31.275000,31.674999,31.225000,31.600000,26.211618,3148000
2014-01-31,31.120001,31.674999,31.010000,31.389999,26.037432,4406800
2014-02-03,31.430000,31.459999,30.344999,30.360001,25.183067,6068200
2014-02-04,30.490000,30.820000,30.405001,30.735001,25.494123,4873400
2014-02-05,30.950001,31.155001,30.225000,30.879999,25.614393,5432200
2014-02-06,30.799999,31.000000,30.684999,30.865000,25.601955,4344200
2014-02-07,30.885000,31.395000,30.740000,31.340000,25.995964,4629200
2014-02-10,31.254999,31.500000,31.075001,31.215000,25.892277,3748000
2014-02-11,31.209999,31.309999,30.895000,31.205000,25.883978,4700000
2014-02-12,31.165001,31.475000,31.150000,31.375000,26.180204,3235800
2014-02-13,31.090000,31.410000,31.000000,31.395000,26.196886,2606800
2014-02-14,31.334999,31.625000,31.330000,31.565001,26.338741,2959000
2014-02-18,31.545000,31.575001,31.420000,31.514999,26.297022,2779400
2014-02-19,31.370001,31.825001,31.200001,31.219999,26.050854,3171400
2014-02-20,31.285000,31.530001,31.170000,31.459999,26.251123,3058000
2014-02-21,31.485001,31.500000,31.065001,31.160000,26.000799,4744600
2014-02-24,31.129999,31.440001,31.129999,31.150000,25.992453,3762400
