Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.570000,80.790001,79.680000,80.180000,69.344933,715600
2014-01-03,80.370003,80.900002,80.209999,80.379997,69.517883,874000
2014-01-06,80.750000,80.849998,79.550003,79.639999,68.877876,1123500
2014-01-07,79.639999,80.260002,79.010002,79.980003,69.171959,1485400
2014-01-08,80.029999,80.769997,79.839996,80.080002,69.258423,1727800
2014-01-09,80.300003,80.879997,79.750000,80.300003,69.448692,1642900
2014-01-10,80.320000,81.669998,80.059998,81.419998,70.417351,1567000
2014-01-13,81.050003,81.290001,80.019997,80.150002,69.318962,1289200
2014-01-14,81.349998,82.660004,81.209999,82.199997,71.091942,2172900
2014-01-15,82.010002,83.220001,81.959999,82.540001,71.385971,1270600
2014-01-16,82.559998,82.940002,82.290001,82.389999,71.256271,1806400
2014-01-17,82.160004,82.389999,80.820000,81.169998,70.201157,2185500
2014-01-21,81.419998,81.660004,80.570000,81.000000,70.054100,2067600
2014-01-22,80.970001,81.300003,80.769997,80.930000,69.993576,1128900
2014-01-23,80.500000,80.779999,79.830002,80.410004,69.543839,1931900
2014-01-24,80.949997,82.760002,77.500000,77.809998,67.295174,4309600
2014-01-27,78.059998,78.250000,76.199997,77.349998,66.897354,2364600
2014-01-28,77.339996,78.000000,77.190002,77.930000,67.398964,1704300
2014-01-29,77.449997,78.820000,77.199997,78.029999,67.485451,1965700
2014-01-30,78.370003,78.580002,77.510002,77.870003,67.347084,1105200
2014-01-31,76.690002,77.930000,76.180000,77.400002,66.940575,2216600
2014-02-03,78.000000,78.559998,75.589996,75.639999,65.418419,1936000
2014-02-04,75.940002,76.330002,75.349998,76.110001,65.824898,1379000
2014-02-05,75.959999,76.400002,75.000000,75.650002,65.427078,1876500
2014-02-06,75.930000,76.790001,75.760002,76.459999,66.127609,1174000
2014-02-07,76.800003,78.910004,76.760002,78.800003,68.151398,1572300
2014-02-10,78.860001,79.349998,78.779999,78.959999,68.289772,1371500
2014-02-11,78.860001,80.459999,78.860001,80.010002,69.197891,1468900
2014-02-12,80.120003,80.989998,80.110001,80.620003,69.725464,1331100
2014-02-13,80.150002,80.809998,79.849998,80.589996,69.699501,1337000
2014-02-14,80.690002,81.529999,80.470001,81.320000,70.330879,715400
2014-02-18,81.349998,81.599998,80.610001,81.279999,70.296288,1251900
2014-02-19,81.010002,81.820000,80.610001,80.660004,69.760040,903500
2014-02-20,80.889999,81.680000,80.519997,81.430000,70.426010,1078500
2014-02-21,81.489998,81.959999,81.160004,81.739998,70.694122,1325500
2014-02-24,81.949997,82.690002,81.849998,82.080002,70.988167,1137100
2014-02-25,81.959999,82.519997,81.610001,81.709999,70.668159,935900
2014-02-26,81.709999,82.500000,81.610001,82.000000,70.918976,872000
2014-02-27,81.809998,83.150002,81.709999,82.949997,71.740585,1264300
2014-02-28,83.120003,83.760002,82.540001,83.040001,71.818428,1330800
2014-03-03,81.620003,82.279999,81.300003,81.750000,71.131058,1029800
2014-03-04,82.559998,82.820000,81.699997,82.000000,71.348579,1146800
2014-03-05,82.029999,82.139999,81.400002,81.540001,70.948311,1174000
2014-03-06,81.760002,82.099998,81.639999,81.879997,71.244148,610700
2014-03-07,82.070000,82.680000,81.720001,82.510002,71.792336,1224900
2014-03-10,82.190002,82.400002,81.339996,81.900002,71.261597,740100
2014-03-11,82.739998,82.959999,81.379997,81.470001,70.887405,1259300
2014-03-12,81.000000,81.269997,80.129997,80.559998,70.095634,1734900
2014-03-13,80.360001,80.989998,78.730003,79.089996,68.816559,1464300
2014-03-14,78.970001,79.830002,78.879997,79.019997,68.755684,1516500
2014-03-17,79.550003,80.519997,79.400002,80.370003,69.930336,1247800
2014-03-18,80.440002,80.620003,80.029999,80.160004,69.747589,937500
2014-03-19,80.589996,80.709999,79.050003,79.540001,69.208130,1079300
2014-03-20,79.260002,80.029999,78.690002,79.959999,69.573570,1268500
2014-03-21,80.660004,80.750000,79.339996,79.709999,69.356026,2231000
2014-03-24,79.669998,80.169998,78.900002,79.339996,69.034103,710900
2014-03-25,79.699997,80.500000,79.489998,80.330002,69.895493,944100
2014-03-26,80.790001,81.000000,79.389999,79.410004,69.095016,713600
2014-03-27,79.410004,79.559998,78.500000,79.080002,68.807861,671600
2014-03-28,79.239998,80.750000,79.120003,80.690002,70.208755,1158000
2014-03-31,81.000000,81.339996,80.570000,81.239998,70.687286,1040400
2014-04-01,81.120003,82.019997,81.120003,81.779999,71.157143,1399900
2014-04-02,81.940002,82.239998,81.690002,81.830002,71.200676,1243400
2014-04-03,82.089996,82.169998,81.510002,81.610001,71.009247,835000
2014-04-04,81.690002,82.160004,80.529999,80.750000,70.260963,1065500
2014-04-07,80.510002,80.720001,78.769997,79.099998,68.825272,1201000
2014-04-08,79.010002,79.529999,78.360001,78.870003,68.625130,1743400
2014-04-09,79.040001,80.449997,78.889999,80.290001,69.860680,1618200
2014-04-10,80.000000,80.669998,78.389999,78.389999,68.207489,947600
2014-04-11,77.919998,78.309998,75.900002,77.580002,67.502701,1288800
2014-04-14,78.339996,78.440002,77.720001,78.300003,68.129173,1114000
2014-04-15,78.440002,80.279999,78.419998,80.220001,69.799797,1763300
2014-04-16,80.830002,81.519997,80.110001,81.480003,70.896111,1670000
2014-04-17,81.730003,82.300003,81.449997,81.919998,71.278969,1781800
2014-04-21,81.529999,81.879997,81.120003,81.620003,71.017937,840500
2014-04-22,81.790001,82.500000,81.339996,81.730003,71.113670,1338000
2014-04-23,82.559998,82.800003,81.930000,82.440002,71.731415,2481800
2014-04-24,84.000000,86.010002,83.830002,85.529999,74.420052,4079600
2014-04-25,85.580002,85.589996,84.129997,85.230003,74.159012,1965200
2014-04-28,85.519997,85.849998,83.459999,84.260002,73.315002,2227000
2014-04-29,84.839996,85.050003,83.940002,84.820000,73.802261,1543000
2014-04-30,84.830002,86.000000,84.410004,85.889999,74.733269,1177200
2014-05-01,85.690002,86.510002,85.500000,85.989998,74.820297,1190600
2014-05-02,86.180000,86.699997,85.699997,85.930000,74.768105,837200
2014-05-05,85.519997,86.029999,85.099998,85.730003,74.594070,823100
2014-05-06,85.500000,85.750000,85.059998,85.190002,74.124222,505600
2014-05-07,85.550003,86.220001,85.000000,86.150002,74.959511,1194400
2014-05-08,85.860001,87.099998,85.680000,86.400002,75.177048,810000
2014-05-09,86.279999,86.400002,85.570000,86.330002,75.116150,564900
2014-05-12,86.650002,87.760002,86.650002,87.370003,76.021049,1071900
2014-05-13,87.370003,87.500000,86.919998,87.000000,75.699104,683800
2014-05-14,86.889999,87.139999,85.760002,85.779999,74.637581,760200
2014-05-15,85.540001,85.720001,84.190002,84.989998,73.950211,1022900
2014-05-16,85.120003,85.769997,84.570000,85.699997,74.567947,817000
2014-05-19,85.580002,86.570000,85.320000,86.459999,75.229240,825900
2014-05-20,86.169998,86.379997,84.309998,84.870003,73.845787,1196500
2014-05-21,85.230003,86.230003,85.180000,86.190002,74.994316,888900
2014-05-22,86.019997,86.879997,85.910004,86.129997,74.942101,666700
2014-05-23,86.089996,87.470001,85.860001,87.250000,75.916626,967300
2014-05-27,87.510002,88.059998,87.099998,87.400002,76.047150,725300
2014-05-28,87.440002,87.620003,87.070000,87.400002,76.047150,527200
2014-05-29,87.419998,87.750000,86.489998,87.180000,75.855721,638100
2014-05-30,87.099998,87.540001,86.750000,87.400002,76.047150,1499100
2014-06-02,87.089996,87.660004,86.449997,87.500000,76.572189,728500
2014-06-03,87.080002,87.199997,86.480003,86.629997,75.810844,555600
2014-06-04,86.419998,86.959999,86.099998,86.110001,75.355774,785000
2014-06-05,86.610001,87.760002,86.029999,87.580002,76.642227,1185200
2014-06-06,87.599998,88.099998,87.580002,87.860001,76.887230,783000
2014-06-09,87.699997,88.879997,87.650002,88.260002,77.237282,762100
2014-06-10,88.169998,88.239998,87.750000,88.239998,77.219795,519500
2014-06-11,87.809998,87.809998,87.050003,87.459999,76.537201,588700
