Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.349998,63.389999,61.709999,61.840000,44.603298,1206600
2014-01-03,61.049999,61.459999,60.639999,61.029999,44.019062,1748300
2014-01-06,60.610001,60.939999,60.400002,60.669998,43.759411,1989900
2014-01-07,60.830002,61.299999,60.669998,61.250000,44.177746,1496600
2014-01-08,61.139999,61.279999,60.599998,60.849998,43.889236,1999800
2014-01-09,61.029999,61.090000,60.520000,60.520000,43.651222,1628600
2014-01-10,60.919998,62.180000,60.820000,61.060001,44.040710,2661000
2014-01-13,61.230000,61.450001,60.549999,60.619999,43.723339,1988100
2014-01-14,60.889999,61.360001,60.830002,61.139999,44.098404,2068900
2014-01-15,61.270000,61.439999,60.669998,61.160000,44.112831,1999900
2014-01-16,61.230000,61.570000,61.090000,61.380001,44.271515,1100300
2014-01-17,61.599998,61.770000,61.310001,61.610001,44.437397,932600
2014-01-21,61.990002,62.099998,61.540001,61.990002,44.711479,1395600
2014-01-22,62.150002,62.490002,61.340000,61.549999,44.394131,1803500
2014-01-23,61.270000,61.790001,60.990002,61.709999,44.509525,1524000
2014-01-24,61.500000,62.349998,61.150002,61.279999,44.199383,1298100
2014-01-27,61.459999,61.840000,61.209999,61.290001,44.206589,1791900
2014-01-28,61.250000,61.660000,60.869999,61.119999,44.083981,1673800
2014-01-29,60.959999,62.009998,60.959999,61.540001,44.386913,1935700
2014-01-30,61.759998,63.380001,61.549999,63.169998,45.562572,2622900
2014-01-31,62.580002,63.490002,62.529999,63.029999,45.461609,1787100
2014-02-03,63.230000,63.919998,62.610001,62.720001,45.238010,1894400
2014-02-04,63.209999,63.270000,62.299999,62.470001,45.057682,1784200
2014-02-05,62.419998,62.869999,62.009998,62.580002,45.137032,1957600
2014-02-06,62.610001,63.840000,62.549999,63.750000,45.980911,3359900
2014-02-07,63.810001,63.900002,63.189999,63.560001,45.843887,1547200
2014-02-10,63.419998,63.930000,63.060001,63.599998,45.872719,1875500
2014-02-11,63.430000,63.520000,61.669998,62.580002,45.733875,2934800
2014-02-12,62.529999,63.669998,62.529999,63.560001,46.450066,2357000
2014-02-13,63.220001,64.580002,63.220001,64.430000,47.085865,2326100
2014-02-14,64.250000,64.660004,64.099998,64.489998,47.129723,1429700
2014-02-18,64.519997,65.180000,64.430000,64.910004,47.436661,1944900
2014-02-19,64.459999,65.339996,64.190002,64.459999,47.107780,1692800
2014-02-20,64.449997,65.300003,64.449997,65.050003,47.538971,1378800
2014-02-21,64.949997,65.309998,64.440002,64.449997,47.100475,1369500
2014-02-24,64.860001,65.050003,64.120003,64.120003,46.859314,943900
2014-02-25,64.400002,64.580002,64.019997,64.110001,46.852013,1390800
2014-02-26,64.709999,64.790001,64.010002,64.070000,46.822784,770200
2014-02-27,63.860001,64.199997,63.529999,63.759998,46.596222,983100
2014-02-28,63.889999,64.160004,63.630001,63.820000,46.640072,1535800
2014-03-03,63.599998,63.889999,63.250000,63.279999,46.245430,1550600
2014-03-04,63.709999,63.759998,63.220001,63.439999,46.362366,1771000
2014-03-05,63.529999,63.560001,62.810001,63.029999,46.062729,1439200
2014-03-06,63.099998,63.360001,62.130001,62.380001,45.587723,1406400
2014-03-07,62.299999,62.650002,61.820000,62.560001,45.719254,1683300
2014-03-10,62.480000,62.650002,62.070000,62.250000,45.492702,1509100
2014-03-11,62.400002,62.490002,61.959999,62.310001,45.536556,1303600
2014-03-12,62.169998,63.000000,62.090000,63.000000,46.040821,1571200
2014-03-13,63.119999,64.480003,63.080002,64.419998,47.078548,1963000
2014-03-14,64.250000,64.930000,64.099998,64.580002,47.195488,1390000
2014-03-17,64.610001,65.199997,64.089996,65.199997,47.648598,1004200
2014-03-18,65.269997,65.449997,65.000000,65.010002,47.509731,939900
2014-03-19,65.190002,65.620003,64.220001,64.570000,47.188179,1138300
2014-03-20,64.400002,64.750000,63.869999,64.750000,47.319740,1166400
2014-03-21,65.089996,66.690002,64.970001,66.029999,48.255154,2710400
2014-03-24,66.199997,66.629997,65.830002,66.070000,48.284386,1560200
2014-03-25,66.199997,66.360001,65.419998,66.089996,48.299000,1036800
2014-03-26,66.120003,66.220001,65.669998,65.769997,48.065132,843700
2014-03-27,66.040001,66.639999,65.559998,66.599998,48.671715,1171200
2014-03-28,66.680000,66.809998,66.120003,66.650002,48.708263,917800
2014-03-31,66.779999,67.019997,66.379997,66.849998,48.854412,1370400
2014-04-01,66.809998,67.160004,66.510002,67.059998,49.007885,1418300
2014-04-02,67.010002,67.470001,66.410004,67.110001,49.044422,1218200
2014-04-03,67.169998,68.139999,66.820000,68.099998,49.767918,1749100
2014-04-04,68.300003,69.919998,68.150002,69.070000,50.476814,2806100
2014-04-07,69.000000,69.779999,68.870003,69.139999,50.527969,1719600
2014-04-08,69.099998,70.260002,68.790001,70.190002,51.295319,2322100
2014-04-09,70.449997,71.120003,69.589996,70.279999,51.361084,2964900
2014-04-10,70.419998,70.889999,70.000000,70.099998,51.229538,1674100
2014-04-11,70.099998,71.000000,70.099998,70.349998,51.412235,1808600
2014-04-14,70.550003,71.040001,70.260002,70.949997,51.850735,2532000
2014-04-15,72.230003,72.580002,71.239998,71.970001,52.596149,3795800
2014-04-16,72.239998,73.269997,71.690002,72.010002,52.625385,2902600
2014-04-17,72.089996,72.430000,71.070000,71.260002,52.077282,1861100
2014-04-21,71.160004,71.769997,70.910004,71.080002,51.945728,1512000
2014-04-22,71.059998,71.419998,70.639999,71.019997,51.901875,1895700
2014-04-23,71.209999,71.800003,70.940002,71.019997,51.901875,1787700
2014-04-24,71.400002,71.580002,70.349998,71.419998,52.194199,2013300
2014-04-25,71.209999,71.949997,71.129997,71.839996,52.501133,2001600
2014-04-28,71.900002,73.029999,71.660004,72.820000,53.217327,2954400
2014-04-29,73.129997,73.709999,72.629997,72.889999,53.268490,2505900
2014-04-30,73.199997,73.919998,72.459999,72.500000,52.983471,2864800
2014-05-01,72.690002,73.250000,72.080002,72.959999,53.319637,1677100
2014-05-02,72.669998,72.970001,71.680000,72.239998,52.793465,1606200
2014-05-05,72.220001,73.129997,72.070000,73.129997,53.443878,1554500
2014-05-06,73.209999,73.720001,73.000000,73.129997,53.443878,2153800
2014-05-07,73.360001,75.199997,73.209999,75.160004,54.927429,2693700
2014-05-08,74.980003,75.070000,74.330002,74.790001,54.657021,2723100
