Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.629997,92.820000,91.970001,92.239998,86.846642,868800
2014-01-03,92.580002,93.889999,92.410004,92.639999,87.223289,1288200
2014-01-06,93.790001,94.000000,92.930000,93.239998,87.788185,1414900
2014-01-07,93.419998,95.120003,93.419998,95.099998,89.539436,1852600
2014-01-08,95.809998,97.480003,95.480003,97.430000,91.733192,1880500
2014-01-09,97.500000,97.610001,96.330002,96.470001,90.829330,1351500
2014-01-10,96.300003,97.120003,95.889999,96.680000,91.027061,1351800
2014-01-13,96.610001,97.120003,95.400002,95.650002,90.057266,1013800
2014-01-14,96.139999,96.919998,95.760002,96.800003,91.140038,716300
2014-01-15,96.949997,97.860001,96.430000,97.709999,91.996841,982300
2014-01-16,97.800003,97.820000,96.919998,97.050003,91.375404,873100
2014-01-17,96.980003,96.989998,95.639999,95.930000,90.320892,1083500
2014-01-21,97.440002,97.720001,95.730003,96.449997,90.810486,837800
2014-01-22,96.470001,96.690002,95.760002,96.410004,90.772835,741900
2014-01-23,96.370003,96.889999,94.839996,95.379997,89.803062,996000
2014-01-24,94.400002,94.959999,93.239998,93.360001,87.901192,1034300
2014-01-27,93.529999,94.089996,92.500000,93.209999,87.759918,969100
2014-01-28,93.400002,94.930000,93.320000,94.279999,88.767380,1059100
2014-01-29,93.389999,94.330002,92.919998,93.220001,87.769371,1474100
2014-01-30,93.739998,95.379997,92.900002,93.040001,87.599884,1909000
2014-01-31,93.489998,94.419998,92.500000,93.970001,88.475517,1473500
2014-02-03,94.000000,94.190002,90.769997,90.870003,85.556770,1181200
2014-02-04,91.330002,91.779999,90.800003,91.320000,85.980438,1142400
2014-02-05,91.010002,92.510002,90.779999,92.180000,86.790169,1190300
2014-02-06,92.029999,92.750000,91.870003,92.550003,87.138535,883600
2014-02-07,92.809998,94.629997,92.650002,94.489998,88.965103,1170600
2014-02-10,94.080002,95.690002,94.080002,95.550003,89.963112,1368800
2014-02-11,95.269997,95.860001,94.919998,95.739998,90.142021,1091400
2014-02-12,95.550003,95.989998,94.449997,95.400002,89.821877,989200
2014-02-13,94.910004,96.209999,94.750000,96.120003,90.499794,898900
2014-02-14,96.150002,96.570000,95.519997,96.070000,90.452713,971500
