Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.580002,83.760002,82.190002,82.559998,64.808273,1113600
2014-01-03,82.660004,83.669998,82.459999,83.300003,65.389183,776900
2014-01-06,83.669998,83.970001,82.870003,83.169998,65.287148,848400
2014-01-07,83.809998,84.339996,83.089996,83.870003,65.836624,945900
2014-01-08,84.050003,84.150002,83.519997,83.919998,65.875862,1131900
2014-01-09,84.000000,84.220001,82.860001,83.290001,65.381340,1134600
2014-01-10,83.589996,83.790001,82.940002,83.430000,65.491219,761100
2014-01-13,82.940002,83.290001,82.059998,82.349998,64.643463,1216500
2014-01-14,82.760002,83.330002,82.269997,83.190002,65.302818,1094500
2014-01-15,83.300003,83.989998,83.050003,83.919998,65.875862,1027300
2014-01-16,84.410004,84.410004,83.050003,83.809998,65.789536,872500
2014-01-17,83.870003,83.940002,82.029999,82.279999,64.588509,3914400
2014-01-21,81.430000,82.339996,81.089996,81.779999,64.195999,2032100
2014-01-22,82.110001,82.379997,80.940002,81.519997,63.991898,1653200
2014-01-23,80.760002,81.099998,79.589996,79.919998,62.735931,2152200
2014-01-24,79.230003,79.410004,77.209999,77.379997,60.742058,3163100
2014-01-27,77.400002,78.150002,76.500000,76.510002,60.059139,2278700
2014-01-28,80.160004,81.400002,78.610001,80.699997,63.348225,3468700
2014-01-29,80.660004,80.660004,78.540001,78.959999,61.982349,2611300
2014-01-30,79.589996,80.029999,78.970001,79.550003,62.445480,1572100
2014-01-31,78.320000,79.519997,77.680000,78.440002,61.574150,1833100
2014-02-03,78.480003,78.620003,75.570000,75.669998,59.399754,2122000
2014-02-04,76.209999,78.540001,75.809998,77.680000,60.977581,2285400
2014-02-05,77.290001,77.860001,76.290001,76.800003,60.286755,1512000
2014-02-06,76.989998,77.540001,76.900002,77.419998,60.773472,1019300
2014-02-07,78.099998,79.540001,77.529999,79.339996,62.280655,2069100
2014-02-10,79.459999,79.730003,78.830002,79.449997,62.366997,1332800
2014-02-11,79.320000,80.510002,79.010002,80.180000,62.940033,1242700
2014-02-12,80.080002,81.070000,79.900002,80.709999,63.356083,1518400
2014-02-13,80.199997,80.889999,79.599998,80.620003,63.285431,1079700
2014-02-14,80.580002,81.050003,80.279999,80.830002,63.450249,1099300
2014-02-18,80.690002,81.070000,80.110001,80.660004,63.316818,876500
2014-02-19,80.139999,81.510002,79.809998,79.889999,62.712372,1014500
2014-02-20,80.230003,80.459999,79.309998,80.099998,62.877228,851700
2014-02-21,80.269997,80.660004,79.709999,80.000000,62.798737,875400
