Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,46.980000,47.060001,46.040001,46.130001,35.131321,2752000
2014-01-03,46.250000,46.419998,45.799999,46.110001,35.116081,2419200
2014-01-06,46.139999,46.360001,45.919998,46.080002,35.093243,2223600
2014-01-07,46.119999,46.490002,46.060001,46.380001,35.321716,1789600
2014-01-08,46.330002,46.419998,45.939999,46.099998,35.108467,2552100
2014-01-09,46.200001,46.310001,46.000000,46.279999,35.245548,1924800
2014-01-10,46.590000,47.590000,46.580002,47.200001,35.946213,2991500
2014-01-13,47.040001,47.169998,46.459999,46.669998,35.542568,2752000
2014-01-14,46.700001,46.820000,46.380001,46.509998,35.420708,2192000
2014-01-15,46.509998,46.580002,46.270000,46.450001,35.375023,1742900
2014-01-16,46.450001,46.669998,46.340000,46.580002,35.474026,1593700
2014-01-17,46.680000,46.790001,46.430000,46.770000,35.618721,2179900
2014-01-21,46.930000,47.360001,46.930000,47.340000,36.052814,1847800
2014-01-22,47.349998,47.590000,47.230000,47.520000,36.189896,2142400
2014-01-23,47.450001,47.650002,47.150002,47.630001,36.273682,3335200
2014-01-24,47.459999,47.689999,46.770000,46.770000,35.618721,3718700
2014-01-27,46.810001,47.389999,46.610001,47.180000,35.930965,3434500
2014-01-28,47.250000,47.520000,47.060001,47.509998,36.182289,2319300
2014-01-29,47.330002,47.970001,47.270000,47.590000,36.243206,3303000
2014-01-30,47.680000,48.419998,47.669998,48.240002,36.738235,2793400
2014-01-31,47.950001,48.980000,47.820000,48.810001,37.172325,4221400
2014-02-03,48.930000,49.389999,48.209999,48.310001,36.791546,5001600
2014-02-04,48.570000,48.610001,48.049999,48.500000,36.936249,4266200
2014-02-05,48.340000,48.369999,47.790001,47.950001,36.517391,3380500
2014-02-06,47.430000,47.619999,47.230000,47.599998,36.632820,3646000
2014-02-07,47.750000,48.060001,47.610001,48.029999,36.963749,2486100
2014-02-10,47.930000,48.279999,47.529999,48.250000,37.133060,3114400
2014-02-11,48.189999,48.790001,48.150002,48.639999,37.433193,2198900
