Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,62.908524,63.164711,62.282284,62.438843,44.431438,4563300
2014-01-03,62.666569,62.880058,62.083027,62.154190,44.228874,3930000
2014-01-06,62.339214,62.623871,61.599113,62.040329,44.147854,5180800
2014-01-07,62.282284,62.324982,60.873249,61.357159,43.661705,6989000
2014-01-08,61.357159,61.698742,60.958645,61.428322,43.712345,5331300
2014-01-09,61.698742,62.083027,60.602825,60.631290,43.145176,7374200
2014-01-10,60.517429,61.143669,60.446266,60.787849,43.256588,4025000
2014-01-13,60.446266,60.859013,59.521141,59.620770,42.426098,4557400
2014-01-14,59.791561,60.944412,59.763096,60.702454,43.195812,6558800
2014-01-15,60.730919,61.570648,60.730919,61.271763,43.600941,8602100
2014-01-16,61.029808,61.442554,60.944412,61.328693,43.641453,9307200
2014-01-17,61.229065,61.869537,61.200600,61.300228,43.621189,8970200
2014-01-21,65.271149,66.466698,64.018677,65.370781,46.517792,24931800
2014-01-22,65.698135,66.680191,64.801468,65.014961,46.264606,14075600
2014-01-23,64.331795,65.114594,62.595402,63.648624,45.292309,14089200
2014-01-24,62.936989,63.065083,61.627579,61.784142,43.965557,9488100
2014-01-27,61.926468,62.367680,60.545895,61.342926,43.651588,10619700
2014-01-28,61.485252,61.613346,60.944412,61.285995,43.611069,7085000
2014-01-29,64.502586,64.986496,63.022385,63.662857,45.302437,21727300
2014-01-30,64.388725,65.114594,63.890579,64.488350,45.889866,15253800
2014-01-31,63.107780,65.669662,62.993919,64.773003,46.092419,8926000
2014-02-03,64.644913,64.972267,63.506298,63.605927,45.261932,9298200
2014-02-04,64.317558,64.758774,63.648624,63.990208,45.535381,5724300
2014-02-05,63.463596,63.975975,62.623871,63.833649,45.423973,6506800
2014-02-06,63.947510,65.157288,63.947510,64.886871,46.173450,7870000
2014-02-07,65.385010,65.413475,64.232162,64.901100,46.183571,6454300
2014-02-10,64.474121,65.385010,64.417191,65.242683,46.426636,6561500
2014-02-11,65.143059,67.349121,65.143059,66.665955,47.439434,9459000
2014-02-12,65.811996,66.665955,65.299614,65.997017,46.963432,8487100
2014-02-13,65.228455,66.367065,65.043427,65.897392,46.892536,4140000
2014-02-14,65.698135,66.665955,65.342316,66.480927,47.307777,3594900
2014-02-18,66.167809,66.893677,65.484642,66.580559,47.378674,5563400
2014-02-19,66.480927,66.993309,66.011253,66.096649,47.034328,5803900
2014-02-20,66.196274,67.235260,66.196274,67.092934,47.743298,7815500
2014-02-21,67.334892,67.733406,66.822517,66.836746,47.560963,6146600
2014-02-24,66.751350,67.377586,66.623260,66.822517,47.550846,5887300
2014-02-25,66.950607,67.704941,66.665955,67.206795,47.824318,4657300
2014-02-26,67.235260,68.800858,67.178329,68.074989,48.442112,6397500
2014-02-27,68.003830,69.057045,67.889969,69.042816,49.130825,7117700
2014-02-28,68.701233,70.067566,68.701233,69.327469,49.333374,7193300
2014-03-03,68.373878,69.412865,68.217316,68.943184,49.059917,5034600
2014-03-04,69.569427,70.537247,69.569427,70.394920,50.092968,5447500
2014-03-05,70.309525,71.191956,70.010635,71.035393,50.548744,6206100
2014-03-06,71.120789,71.818192,70.793434,70.850365,50.417072,4596500
2014-03-07,71.035393,71.135025,70.167198,70.466087,50.143620,4080200
2014-03-10,70.238365,71.078094,69.996407,70.921532,50.467720,4376300
2014-03-11,70.693810,70.978462,69.939476,70.110268,49.890411,5440100
2014-03-12,69.740219,70.053337,69.398636,69.782913,49.657467,4585000
2014-03-13,70.096039,70.679573,68.985886,69.370171,49.363754,4505900
2014-03-14,69.142441,69.768684,68.971649,69.242073,49.272591,6436900
2014-03-17,69.669052,70.110268,69.199379,69.740219,49.627079,4543400
2014-03-18,69.939476,70.836136,69.925240,70.693810,50.305660,4005500
2014-03-19,70.935760,71.533539,70.323761,70.608414,50.244892,6215900
2014-03-20,70.451851,71.562004,70.281059,71.505074,50.882954,3763600
2014-03-21,72.074379,72.359032,71.206184,71.462372,50.852566,6127100
2014-03-24,71.533539,71.960518,70.893066,71.391212,50.801933,4793000
2014-03-25,71.747025,72.529823,71.547768,72.074379,51.288071,4909700
2014-03-26,71.747025,72.515594,70.337990,70.352226,50.062584,5704700
2014-03-27,69.740219,69.839844,67.747643,68.302711,48.970726,10062700
2014-03-28,68.601601,69.412865,68.331184,68.601601,49.185013,5091100
2014-03-31,69.156677,69.540962,68.943184,69.156677,49.582977,5761900
2014-04-01,69.540962,70.807671,69.540962,70.750740,50.725880,4497000
2014-04-02,70.807671,71.135025,70.224129,71.021164,50.919754,4032500
2014-04-03,71.163490,71.775490,70.124504,70.537247,50.572803,3663600
2014-04-04,71.476608,71.675865,69.170906,69.299004,49.685024,4987800
2014-04-07,69.284775,69.825615,67.676476,68.217316,48.909496,6007100
2014-04-08,68.430809,69.000114,67.619545,68.416580,49.052357,5857600
2014-04-09,68.772392,69.782913,68.416580,69.697517,49.970741,4975900
2014-04-10,69.597893,69.882545,67.790337,67.889969,48.674805,5671500
2014-04-11,67.462990,68.302711,66.751350,66.822517,47.909462,5691400
2014-04-14,67.406052,67.918434,66.950607,67.605316,48.470711,4962300
2014-04-15,67.747643,67.946899,66.267441,67.704941,48.542141,8444100
2014-04-16,68.359650,69.156677,67.747643,69.028580,49.491138,4787700
2014-04-17,68.900490,69.697517,68.815094,69.341705,49.715645,4982300
2014-04-21,69.597893,69.683289,68.743927,69.384399,49.746250,2421300
2014-04-22,69.597893,70.309525,69.170906,69.654823,49.940136,5729100
2014-04-23,71.462372,72.074379,70.124504,70.266830,50.378922,9358900
2014-04-24,70.679573,70.679573,69.170906,70.081802,50.246273,4291700
2014-04-25,69.711754,69.768684,68.701233,69.028580,49.491138,4668600
2014-04-28,69.242073,69.569427,66.907913,67.306427,48.256424,9859400
2014-04-29,68.160385,69.669052,68.032295,69.313240,49.695229,7637300
2014-04-30,69.327469,71.092323,69.071281,71.021164,50.919754,7359800
2014-05-01,70.964233,71.006927,69.256310,69.327469,49.705444,6142700
2014-05-02,69.797150,70.181435,69.284775,69.299004,49.685024,5264800
2014-05-05,69.071281,70.352226,68.715462,70.252594,50.368725,4600900
2014-05-06,70.039101,70.622643,69.654823,69.896774,50.113605,3008100
2014-05-07,70.010635,70.480316,69.526726,70.480316,50.531986,3581100
2014-05-08,70.380692,71.362747,69.583656,70.039101,50.215656,9997500
2014-05-09,70.096039,70.807671,69.256310,70.124504,50.276886,7400900
2014-05-12,70.708038,71.334282,70.579948,71.334282,51.144253,9104400
2014-05-13,71.334282,71.732796,70.964233,71.234650,51.072811,9428600
2014-05-14,71.135025,72.060150,70.878830,71.448143,51.225887,8889800
2014-05-15,71.405441,71.419678,68.743927,69.185143,49.603401,10135000
2014-05-16,69.256310,69.996407,68.487740,69.711754,49.980965,6507300
2014-05-19,69.612122,70.750740,69.569427,70.224129,50.348316,6382300
2014-05-20,70.836136,71.490837,70.579948,70.793434,50.756481,4838900
2014-05-21,71.163490,71.604698,70.949997,71.078094,50.960567,4997600
2014-05-22,70.907295,71.391212,70.750740,70.850365,50.797306,4877700
2014-05-23,70.836136,72.216705,70.821899,72.131310,51.715691,5310500
2014-05-27,72.230942,72.985275,72.188240,72.487129,51.970802,7391600
2014-05-28,72.316338,73.782303,72.302101,73.682678,52.827965,7442300
2014-05-29,73.696907,74.792824,73.269928,74.678963,53.542278,7253900
2014-05-30,74.664734,74.707428,73.768074,74.180817,53.185139,5268000
2014-06-02,74.237747,75.219803,74.095421,74.735893,53.583084,5755300
2014-06-03,74.536636,75.262505,74.508171,74.878220,53.685143,4901500
2014-06-04,74.223518,75.034782,73.768074,74.693199,53.552483,4369400
2014-06-05,74.878220,75.248268,73.910400,74.892456,53.695339,4328800
2014-06-06,75.006317,75.646790,75.006317,75.618324,54.215759,5133300
2014-06-09,75.532928,75.860275,75.205574,75.419067,54.072906,4643300
2014-06-10,75.333672,75.760651,74.821289,75.646790,54.236183,3215200
2014-06-11,75.305199,75.547157,74.792824,75.234039,53.940247,3074600
2014-06-12,75.063248,75.561394,73.725372,74.010025,53.062672,5327700
2014-06-13,73.924629,75.006317,73.896164,74.579338,53.470848,4481700
2014-06-16,74.223518,74.778595,73.825005,74.437004,53.368793,3861500
2014-06-17,74.209282,74.550873,73.753838,74.010025,53.062672,2859200
2014-06-18,73.867699,74.878220,73.639977,74.750130,53.593311,3031600
2014-06-19,74.408539,74.792824,73.910400,74.109657,53.134094,3462400
2014-06-20,74.251984,74.977852,74.010025,74.678963,53.542278,5610100
2014-06-23,74.963615,75.376366,74.565102,75.276733,53.970848,4062300
2014-06-24,75.120178,75.931442,74.451241,74.465477,53.389210,3833200
2014-06-25,74.493942,75.234039,74.465477,74.878220,53.685143,3649100
2014-06-26,74.565102,74.650497,73.483414,74.180817,53.561813,4430400
2014-06-27,73.668442,73.768074,72.401733,73.454948,53.037697,5257700
2014-06-30,73.483414,73.768074,72.729088,73.241463,52.883579,4019400
2014-07-01,73.369553,73.625748,72.971039,73.355324,52.965755,3758700
2014-07-02,73.568810,73.981560,73.312622,73.326859,52.945225,3060300
2014-07-03,73.668442,74.280449,73.597282,74.081192,53.489883,2221200
2014-07-07,73.469185,73.682678,72.814484,72.914108,52.647194,3645800
2014-07-08,72.971039,73.013741,71.860893,72.572525,52.400551,4152400
2014-07-09,72.814484,73.156067,72.430199,72.871414,52.616371,3852600
