Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.740002,61.430000,60.470001,61.060001,45.372383,345300
2014-01-03,61.160000,61.939999,61.070000,61.709999,45.855396,282100
2014-01-06,61.799999,62.180000,61.410000,61.840000,45.951992,497400
2014-01-07,61.830002,62.240002,61.650002,61.790001,45.914845,458700
2014-01-08,61.660000,61.840000,60.570000,61.709999,45.855396,586000
2014-01-09,61.770000,61.900002,61.080002,61.610001,45.781101,338600
2014-01-10,61.799999,62.549999,61.750000,62.439999,46.397854,293400
2014-01-13,61.549999,61.889999,61.270000,61.410000,46.172279,408700
2014-01-14,61.389999,62.200001,61.200001,61.849998,46.503120,516400
2014-01-15,62.240002,62.240002,61.919998,61.950001,46.578297,509600
2014-01-16,61.900002,62.250000,61.900002,62.070000,46.668518,399400
2014-01-17,62.230000,62.509998,62.110001,62.459999,46.961742,524800
2014-01-21,62.689999,63.060001,62.220001,62.990002,47.360241,289300
2014-01-22,63.080002,63.380001,62.849998,63.000000,47.367771,400400
2014-01-23,62.799999,63.169998,62.389999,63.040001,47.397835,449200
2014-01-24,62.939999,63.389999,62.430000,62.639999,47.097080,333800
2014-01-27,62.630001,62.880001,62.080002,62.220001,46.781303,443100
2014-01-28,62.250000,63.009998,62.209999,62.820000,47.232414,447500
2014-01-29,62.490002,63.000000,62.189999,62.259998,46.811367,619400
2014-01-30,62.560001,64.040001,62.270000,63.840000,47.999325,869700
2014-01-31,63.450001,64.839996,63.160000,64.540001,48.525639,745500
2014-02-03,64.459999,64.610001,63.169998,63.369999,47.645954,1024600
2014-02-04,63.520000,64.660004,63.180000,64.620003,48.585785,1058900
2014-02-05,64.500000,65.129997,64.209999,64.760002,48.691059,947500
2014-02-06,65.970001,65.970001,63.650002,65.440002,49.202328,1017300
2014-02-07,65.489998,66.709999,64.900002,66.629997,50.097031,698400
2014-02-10,66.629997,67.180000,66.199997,66.959999,50.345146,605500
2014-02-11,66.870003,67.669998,66.470001,67.440002,50.706055,732100
2014-02-12,67.360001,67.650002,67.050003,67.419998,50.691013,616300
2014-02-13,67.010002,67.779999,67.010002,67.500000,50.751175,557900
2014-02-14,67.620003,67.809998,67.339996,67.639999,50.856434,382500
2014-02-18,67.629997,68.230003,67.400002,67.949997,51.089508,343900
2014-02-19,67.889999,68.720001,67.860001,68.080002,51.187256,457000
2014-02-20,68.360001,68.809998,68.010002,68.070000,51.179741,613100
2014-02-21,68.089996,68.410004,67.750000,67.790001,50.969204,378300
2014-02-24,67.930000,68.279999,67.620003,67.629997,50.848900,473000
2014-02-25,67.830002,68.699997,67.430000,68.690002,51.645893,551100
2014-02-26,68.730003,69.320000,68.190002,68.389999,51.420338,692800
2014-02-27,68.389999,68.519997,67.349998,67.400002,50.675987,415300
2014-02-28,67.379997,67.940002,67.160004,67.639999,50.856434,982900
2014-03-03,67.379997,68.180000,67.070000,68.120003,51.217331,401700
2014-03-04,68.650002,68.919998,68.250000,68.639999,51.608303,346700
2014-03-05,68.599998,68.849998,67.739998,68.129997,51.224850,399200
2014-03-06,68.089996,68.169998,67.410004,67.669998,50.878986,446500
2014-03-07,67.519997,67.699997,66.849998,67.260002,50.570732,473900
2014-03-10,67.199997,67.309998,66.459999,66.599998,50.074478,268400
2014-03-11,66.589996,67.260002,66.570000,66.910004,50.307575,328100
2014-03-12,66.730003,67.339996,66.730003,67.300003,50.600807,392600
2014-03-13,67.309998,67.309998,66.220001,67.260002,50.570732,535800
2014-03-14,67.230003,67.730003,67.099998,67.410004,50.683495,404900
2014-03-17,67.660004,68.010002,67.099998,67.639999,50.856434,292300
2014-03-18,67.669998,67.900002,67.400002,67.699997,50.901539,218800
2014-03-19,67.699997,68.320000,66.059998,66.260002,49.818855,333600
2014-03-20,66.190002,67.070000,65.620003,67.040001,50.405300,358100
2014-03-21,67.089996,67.889999,67.010002,67.220001,50.540653,755300
2014-03-24,67.440002,67.610001,66.309998,67.040001,50.405300,307400
2014-03-25,67.279999,67.980003,66.889999,67.940002,51.081985,369100
2014-03-26,68.070000,68.129997,66.589996,66.639999,50.104565,458900
2014-03-27,66.629997,67.639999,66.250000,67.449997,50.713573,477600
2014-03-28,67.599998,67.790001,66.949997,67.379997,50.660954,371400
2014-03-31,67.570000,68.660004,66.989998,68.269997,51.330101,467900
2014-04-01,68.349998,68.349998,67.559998,68.150002,51.239883,405200
2014-04-02,68.160004,68.459999,67.589996,68.440002,51.457928,432400
2014-04-03,68.480003,68.730003,68.190002,68.449997,51.465446,399600
2014-04-04,68.599998,69.070000,68.370003,68.739998,51.683483,414900
2014-04-07,68.680000,69.339996,68.480003,68.730003,51.675972,372000
2014-04-08,68.750000,69.629997,68.459999,69.419998,52.194756,569500
2014-04-09,69.389999,69.540001,68.760002,69.220001,52.044392,209100
2014-04-10,69.320000,69.599998,68.379997,68.529999,51.525597,583600
2014-04-11,67.480003,68.190002,67.120003,67.370003,51.198811,783300
2014-04-14,67.500000,68.099998,67.099998,68.029999,51.700390,843600
2014-04-15,68.019997,68.500000,67.860001,68.250000,51.867569,343200
2014-04-16,68.400002,68.540001,68.000000,68.449997,52.019573,393600
2014-04-17,68.349998,68.510002,67.870003,68.150002,51.791584,435300
2014-04-21,68.129997,68.540001,67.930000,68.470001,52.034763,299600
2014-04-22,68.529999,68.959999,67.769997,68.820000,52.300739,497200
2014-04-23,68.879997,69.129997,68.470001,68.620003,52.148754,709300
2014-04-24,68.660004,69.070000,68.400002,68.989998,52.429947,300700
2014-04-25,68.989998,69.360001,68.599998,68.930000,52.384346,339000
