Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,37.180000,37.180000,36.700001,36.770000,28.829308,3185400
2014-01-03,36.869999,37.080002,36.750000,36.930000,28.954750,2176100
2014-01-06,37.360001,37.580002,37.259998,37.430000,29.346777,4863400
2014-01-07,37.720001,38.070000,37.720001,38.029999,29.817192,7039600
2014-01-08,37.730000,38.189999,37.669998,38.139999,29.903444,5537000
2014-01-09,38.250000,38.560001,38.189999,38.400002,30.107300,4480600
2014-01-10,38.430000,38.779999,38.299999,38.660000,30.311146,6802100
2014-01-13,38.570000,38.770000,38.340000,38.540001,30.217060,8287800
2014-01-14,38.630001,38.630001,38.189999,38.439999,30.138664,5714500
2014-01-15,38.529999,38.950001,38.520000,38.779999,30.405230,5083100
2014-01-16,38.389999,38.740002,38.029999,38.730000,30.366034,6083700
2014-01-17,39.040001,39.119999,38.660000,38.779999,30.405230,4857700
2014-01-21,38.849998,39.340000,38.770000,39.310001,30.820768,5777700
2014-01-22,39.250000,39.310001,39.049999,39.259998,30.781570,4390800
2014-01-23,38.930000,38.930000,38.480000,38.759998,30.389551,4772400
2014-01-24,38.480000,38.639999,38.200001,38.259998,29.997532,4785000
2014-01-27,38.259998,38.410000,37.770000,37.790001,29.629026,5370500
2014-01-28,37.360001,37.919998,37.349998,37.880001,29.699596,4852100
2014-01-29,37.500000,37.830002,37.110001,37.380001,29.307575,3728900
2014-01-30,37.720001,37.959999,37.430000,37.869999,29.691748,2715100
2014-01-31,37.400002,37.759998,37.139999,37.410000,29.331093,3099500
2014-02-03,37.450001,37.480000,36.349998,36.410000,28.547052,4340900
2014-02-04,36.619999,36.900002,36.279999,36.770000,28.829308,2761400
2014-02-05,36.630001,36.830002,36.419998,36.650002,28.735220,2545300
2014-02-06,36.720001,37.130001,36.580002,37.090000,29.080194,2368000
2014-02-07,37.279999,37.439999,36.919998,37.290001,29.237007,2282600
2014-02-10,37.209999,37.580002,37.029999,37.549999,29.440859,2758600
2014-02-11,37.500000,37.730000,37.349998,37.619999,29.495745,3536700
2014-02-12,37.369999,37.660000,37.029999,37.240002,29.377420,3190600
2014-02-13,36.889999,37.470001,36.889999,37.430000,29.527294,2834000
2014-02-14,37.400002,37.700001,37.279999,37.599998,29.661406,2203500
2014-02-18,37.560001,37.700001,37.400002,37.560001,29.629848,1785600
2014-02-19,37.439999,37.590000,36.730000,36.810001,29.038206,3926300
2014-02-20,36.880001,37.290001,36.570000,37.180000,29.330086,2703000
2014-02-21,37.240002,37.400002,37.049999,37.220001,29.361641,3957700
2014-02-24,37.029999,37.860001,37.020000,37.700001,29.740288,3577100
2014-02-25,37.630001,37.790001,37.490002,37.549999,29.621960,2189600
2014-02-26,37.619999,37.889999,37.549999,37.810001,29.827065,1904000
2014-02-27,37.330002,37.720001,37.209999,37.509998,29.590414,4075100
2014-02-28,37.540001,38.209999,37.500000,37.799999,29.819170,3996200
2014-03-03,37.189999,37.470001,37.119999,37.389999,29.495745,2546600
2014-03-04,37.820000,38.029999,37.650002,37.939999,29.929623,2653200
2014-03-05,38.000000,38.509998,37.900002,38.389999,30.284609,2963600
2014-03-06,38.520000,38.980000,38.520000,38.770000,30.584370,3412700
2014-03-07,38.919998,39.349998,38.919998,39.180000,30.907816,3936400
2014-03-10,38.959999,39.230000,38.799999,39.230000,30.947247,2873500
2014-03-11,39.200001,39.270000,38.770000,38.990002,30.757931,2702800
2014-03-12,38.770000,39.020000,38.759998,39.020000,30.781593,2690000
2014-03-13,38.990002,39.209999,38.509998,38.590000,30.442387,4414300
2014-03-14,38.490002,38.830002,38.419998,38.470001,30.347713,2284000
2014-03-17,38.669998,38.910000,38.610001,38.860001,30.655376,2397800
2014-03-18,38.860001,39.099998,38.759998,39.060001,30.813152,2326200
2014-03-19,38.950001,39.490002,38.869999,39.189999,30.915707,3327100
2014-03-20,39.080002,39.950001,39.060001,39.779999,31.381119,3763300
2014-03-21,40.099998,40.599998,39.919998,40.189999,31.704561,8293400
2014-03-24,40.200001,40.529999,40.009998,40.180000,31.696672,5048200
2014-03-25,40.270000,40.810001,40.119999,40.770000,32.162109,6860200
2014-03-26,40.799999,41.040001,40.529999,40.529999,31.972775,7187400
2014-03-27,40.360001,40.689999,39.500000,39.689999,31.310135,7704800
2014-03-28,39.790001,40.310001,39.689999,39.830002,31.420588,4550600
2014-03-31,40.130001,40.410000,39.980000,40.169998,31.688784,6078000
2014-04-01,40.320000,40.500000,40.160000,40.439999,31.901775,3681300
2014-04-02,40.439999,40.869999,40.189999,40.709999,32.114788,3938600
2014-04-03,40.320000,40.869999,40.279999,40.590000,32.020111,3680500
2014-04-04,40.740002,40.950001,40.029999,40.040001,31.586235,3527000
2014-04-07,40.049999,40.080002,39.290001,39.590000,31.231251,4089700
2014-04-08,39.549999,39.810001,39.180000,39.590000,31.231251,3632500
2014-04-09,39.820000,39.880001,39.430000,39.840000,31.428469,2665200
2014-04-10,39.860001,39.930000,38.840000,38.889999,30.679031,3615200
2014-04-11,38.520000,38.900002,38.180000,38.650002,30.489714,4652900
2014-04-14,39.130001,39.279999,38.410000,38.840000,30.639589,3207600
2014-04-15,38.900002,39.310001,38.570000,39.150002,30.884146,3752200
2014-04-16,39.480000,39.490002,38.980000,39.340000,31.034023,4273700
2014-04-17,39.220001,39.220001,37.599998,37.930000,29.921728,8884000
2014-04-21,37.860001,37.900002,37.540001,37.799999,29.819170,3921800
2014-04-22,37.720001,38.259998,37.410000,38.110001,30.063734,3805000
2014-04-23,38.099998,38.310001,37.810001,38.049999,30.016396,2606800
2014-04-24,38.169998,38.169998,37.730000,37.810001,29.827065,2971500
2014-04-25,37.639999,37.709999,37.310001,37.330002,29.448408,2724800
2014-04-28,37.500000,37.549999,36.790001,37.160000,29.314295,4122800
2014-04-29,37.369999,37.400002,37.009998,37.230000,29.369522,2571800
2014-04-30,37.220001,37.599998,37.110001,37.330002,29.448408,3419400
2014-05-01,37.349998,37.419998,37.000000,37.240002,29.377420,2690300
2014-05-02,37.299999,37.840000,37.220001,37.389999,29.495745,2574500
2014-05-05,37.490002,37.590000,37.029999,37.500000,29.582514,3016700
2014-05-06,37.330002,37.349998,36.930000,36.950001,29.148645,2415600
2014-05-07,37.060001,37.330002,36.840000,37.290001,29.416849,2903300
2014-05-08,37.279999,37.660000,37.230000,37.330002,29.448408,2442500
2014-05-09,37.250000,37.689999,37.070000,37.610001,29.669291,3695500
2014-05-12,37.750000,38.240002,37.689999,38.189999,30.126822,3572500
2014-05-13,38.200001,38.299999,37.820000,37.900002,29.898060,2291400
2014-05-14,37.660000,37.680000,37.119999,37.200001,29.532866,2560200
2014-05-15,36.990002,36.990002,36.380001,36.810001,29.223263,4203700
2014-05-16,36.750000,36.840000,36.450001,36.830002,29.239138,3768500
2014-05-19,36.740002,37.279999,36.740002,37.240002,29.564632,2343300
2014-05-20,37.189999,37.230000,36.860001,37.090000,29.445551,2439200
2014-05-21,37.259998,37.500000,37.169998,37.369999,29.667835,2199700
2014-05-22,37.360001,37.560001,37.279999,37.439999,29.723408,1987500
2014-05-23,37.439999,37.750000,37.360001,37.730000,29.953638,2257300
2014-05-27,37.799999,38.230000,37.790001,37.970001,30.144175,2710000
2014-05-28,38.000000,38.220001,37.790001,38.130001,30.271196,3193000
2014-05-29,38.180000,38.180000,37.740002,37.889999,30.080660,2478600
2014-05-30,37.770000,38.150002,37.759998,37.919998,30.104477,3294900
2014-06-02,38.020000,38.169998,37.680000,38.080002,30.231499,2871100
2014-06-03,38.020000,38.290001,37.939999,38.160000,30.295012,3863500
2014-06-04,38.090000,38.340000,38.000000,38.150002,30.287067,3439400
2014-06-05,38.209999,38.419998,37.959999,38.380001,30.469666,3389400
2014-06-06,38.459999,38.799999,38.299999,38.689999,30.715769,3231900
2014-06-09,38.680000,39.150002,38.619999,39.099998,31.041275,4210300
2014-06-10,39.009998,39.150002,38.790001,39.090000,31.033327,2544500
