Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.630001,50.830002,49.299999,49.470001,36.306084,2584000
2014-01-03,49.820000,50.259998,49.150002,49.830002,36.570290,1215000
2014-01-06,50.509998,50.639999,49.529999,49.730000,36.496895,1147000
2014-01-07,50.299999,50.750000,49.790001,49.860001,36.592312,2426200
2014-01-08,49.779999,50.070000,49.000000,49.480000,36.313416,1603200
2014-01-09,49.759998,50.230000,49.099998,49.700001,36.474865,894000
2014-01-10,50.029999,50.470001,49.720001,50.000000,36.695057,1846500
2014-01-13,50.169998,50.880001,49.950001,50.209999,36.849159,1421500
2014-01-14,50.650002,51.310001,50.369999,51.200001,37.575722,1641800
2014-01-15,51.230000,52.869999,51.230000,52.509998,38.537136,2190000
2014-01-16,52.639999,53.119999,52.459999,52.830002,38.771980,2754300
2014-01-17,52.689999,53.000000,51.320000,51.770000,37.994061,1410800
2014-01-21,52.150002,53.139999,52.119999,53.029999,38.918770,2377500
2014-01-22,53.119999,53.220001,51.570000,52.259998,38.353664,1763700
2014-01-23,52.240002,52.549999,51.980000,52.450001,38.493111,1249900
2014-01-24,52.349998,52.770000,51.910000,52.349998,38.419712,2246800
2014-01-27,52.400002,52.529999,51.500000,51.509998,37.803230,1266300
2014-01-28,51.500000,52.860001,51.380001,52.119999,38.250927,1134500
2014-01-29,49.889999,51.240002,49.180000,50.299999,36.915218,3014600
2014-01-30,50.860001,50.950001,49.900002,49.950001,36.658352,1859100
2014-01-31,49.540001,51.189999,49.330002,50.990002,37.421608,1756800
2014-02-03,51.060001,51.080002,49.980000,50.110001,36.775784,1491600
2014-02-04,50.259998,51.910000,50.259998,51.849998,38.052769,1215600
2014-02-05,52.000000,52.060001,51.419998,51.930000,38.111477,936000
2014-02-06,51.910000,52.189999,50.849998,51.450001,37.759205,1343100
2014-02-07,51.480000,52.189999,51.240002,51.860001,38.060104,1448000
2014-02-10,52.040001,52.990002,51.459999,52.860001,38.794006,997700
2014-02-11,52.599998,52.799999,51.639999,52.110001,38.243580,1075700
2014-02-12,52.500000,52.910000,52.119999,52.910000,38.830704,1068700
