Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.000000,53.000000,52.040001,52.049999,39.274586,1210500
2014-01-03,52.189999,52.369999,51.840000,52.070000,39.289684,861300
2014-01-06,52.150002,52.180000,51.889999,52.029999,39.259491,993300
2014-01-07,52.029999,52.509998,52.009998,52.430000,39.561325,851100
2014-01-08,52.419998,52.419998,51.939999,52.099998,39.312313,925300
2014-01-09,52.340000,52.639999,52.049999,52.520000,39.629227,908600
2014-01-10,52.750000,53.810001,52.750000,53.279999,40.202690,770600
2014-01-13,53.410000,53.779999,52.880001,52.970001,39.968777,808800
2014-01-14,53.000000,53.259998,52.630001,52.759998,39.810322,740800
2014-01-15,52.980000,53.060001,52.529999,52.560001,39.659412,659100
2014-01-16,52.599998,52.840000,52.500000,52.799999,39.840508,608400
2014-01-17,52.680000,52.860001,52.299999,52.389999,39.531136,866800
2014-01-21,52.500000,53.130001,52.400002,52.959999,39.961235,584000
2014-01-22,53.110001,53.299999,52.959999,53.169998,40.119686,455600
2014-01-23,53.000000,53.020000,52.360001,52.650002,39.727337,1160400
2014-01-24,52.439999,52.820000,52.009998,52.009998,39.244411,734900
2014-01-27,52.040001,52.259998,51.900002,51.900002,39.161415,649900
2014-01-28,52.029999,52.119999,51.750000,51.990002,39.229332,818500
2014-01-29,51.950001,52.160000,51.570000,51.720001,39.025585,934500
2014-01-30,51.450001,52.259998,51.369999,52.200001,39.825146,850500
2014-01-31,51.759998,52.730000,51.709999,52.630001,40.153194,1092000
2014-02-03,52.630001,53.209999,51.150002,51.279999,39.123234,1851700
2014-02-04,51.889999,52.020000,51.200001,51.630001,39.390270,1522800
2014-02-05,51.639999,51.660000,51.169998,51.410000,39.222416,819900
2014-02-06,51.389999,52.169998,51.299999,52.110001,39.756481,873100
2014-02-07,52.240002,52.860001,52.189999,52.759998,40.252384,1061300
2014-02-10,52.590000,53.189999,52.360001,53.070000,40.488895,741200
2014-02-11,53.020000,53.959999,52.919998,53.779999,41.030575,929000
2014-02-12,53.779999,54.029999,53.639999,53.779999,41.030575,861100
2014-02-13,53.520000,54.110001,53.509998,54.020000,41.213684,1585300
2014-02-14,53.910000,54.410000,53.779999,54.389999,41.495964,1399700
2014-02-18,54.599998,54.849998,54.349998,54.840000,41.839283,1020800
2014-02-19,54.619999,54.950001,54.320000,54.360001,41.473080,989500
2014-02-20,54.369999,55.220001,54.369999,55.099998,42.037647,796000
2014-02-21,54.400002,55.430000,54.400002,54.730000,41.755367,1326300
2014-02-24,54.689999,55.450001,54.419998,54.439999,41.534119,954600
2014-02-25,54.380001,55.380001,54.340000,55.139999,42.068165,1682800
2014-02-26,55.389999,55.470001,55.009998,55.240002,42.144466,1082600
2014-02-27,55.040001,55.290001,54.799999,55.270000,42.167339,1344200
2014-02-28,55.290001,55.990002,55.209999,55.650002,42.457264,975500
2014-03-03,55.419998,55.549999,55.029999,55.070000,42.014763,961400
2014-03-04,55.330002,55.540001,55.160000,55.250000,42.152092,1257500
2014-03-05,55.160000,55.290001,54.480000,54.509998,41.587517,1189200
2014-03-06,54.480000,54.509998,53.880001,54.049999,41.236561,1382800
2014-03-07,54.060001,54.209999,53.689999,54.040001,41.228943,795600
2014-03-10,53.799999,54.299999,53.799999,54.250000,41.389156,1168300
2014-03-11,54.360001,54.470001,53.630001,53.639999,40.923763,1288000
2014-03-12,53.580002,54.259998,53.509998,54.240002,41.381519,892500
2014-03-13,54.290001,55.279999,54.200001,54.930000,41.907955,1291000
2014-03-14,54.930000,55.520000,54.759998,55.040001,41.991875,1029500
2014-03-17,55.250000,55.430000,54.919998,55.419998,42.281792,515400
2014-03-18,55.480000,55.779999,55.380001,55.590000,42.411488,842800
2014-03-19,55.500000,55.509998,54.060001,54.209999,41.358635,675000
2014-03-20,53.950001,54.000000,53.290001,53.549999,40.855099,735700
2014-03-21,53.980000,54.400002,53.590000,53.939999,41.152653,1032300
2014-03-24,54.029999,54.830002,53.869999,54.770000,41.785889,1093900
2014-03-25,54.880001,55.080002,54.099998,54.490002,41.572250,889700
2014-03-26,54.540001,54.740002,54.150002,54.189999,41.343376,677300
2014-03-27,54.230000,54.540001,54.049999,54.500000,41.579887,522200
2014-03-28,54.340000,54.349998,53.820000,54.029999,41.221302,1274800
2014-03-31,54.290001,54.849998,54.139999,54.660000,41.701954,890400
2014-04-01,54.660000,54.840000,54.119999,54.279999,41.412045,913600
2014-04-02,54.250000,54.360001,53.709999,54.080002,41.259460,1055100
2014-04-03,54.230000,54.660000,54.000000,54.580002,41.640919,681400
2014-04-04,54.730000,55.410000,54.630001,54.919998,41.900326,905400
2014-04-07,54.950001,55.419998,54.810001,54.849998,41.846909,766100
