Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.950001,56.049999,54.849998,55.220001,47.131683,1352700
2014-01-03,55.360001,55.439999,54.730000,55.009998,46.952454,802600
2014-01-06,55.150002,55.200001,54.570000,54.799999,46.773193,886400
2014-01-07,55.000000,55.639999,54.799999,55.349998,47.242634,1407200
2014-01-08,55.500000,55.660000,55.110001,55.220001,47.131683,935700
2014-01-09,55.400002,55.450001,55.090000,55.299999,47.199970,700200
2014-01-10,55.430000,56.230000,55.389999,56.080002,47.865715,1160500
2014-01-13,56.029999,57.180000,55.740002,55.939999,47.746227,2130200
2014-01-14,55.959999,56.790001,55.919998,56.669998,48.369286,1218400
2014-01-15,56.610001,56.610001,56.049999,56.230000,47.993744,1210700
2014-01-16,56.060001,56.419998,55.770000,56.150002,47.925461,1072800
2014-01-17,56.130001,56.240002,55.480000,55.580002,47.438953,1169300
2014-01-21,55.610001,55.970001,54.860001,55.110001,47.037788,1517300
2014-01-22,55.189999,55.840000,55.110001,55.349998,47.242634,1207600
2014-01-23,54.939999,55.099998,54.369999,54.450001,46.474480,997200
2014-01-24,54.220001,54.439999,53.820000,53.820000,45.936749,904900
2014-01-27,53.650002,54.570000,53.630001,54.240002,46.295235,1040900
2014-01-28,54.270000,54.830002,54.080002,54.700001,46.687843,871500
2014-01-29,54.200001,54.200001,53.130001,53.410000,45.586803,1136200
2014-01-30,53.730000,53.990002,53.459999,53.810001,45.928211,771500
2014-01-31,52.959999,53.200001,52.549999,52.639999,44.929585,1071400
2014-02-03,52.599998,52.639999,51.459999,51.459999,43.922421,1321400
2014-02-04,51.770000,52.029999,51.279999,51.480000,43.939499,1337000
2014-02-05,51.299999,51.459999,50.900002,51.320000,43.802933,791300
2014-02-06,51.480000,51.770000,51.410000,51.669998,44.101669,763200
2014-02-07,51.970001,52.439999,51.830002,52.410000,44.733284,567800
2014-02-10,52.570000,52.680000,52.009998,52.520000,44.827164,725000
2014-02-11,52.520000,53.369999,52.410000,53.290001,45.484379,757200
2014-02-12,53.480000,53.630001,53.000000,53.099998,45.322201,1373600
2014-02-13,52.680000,54.680000,52.680000,54.529999,46.542759,1322400
2014-02-14,54.619999,55.110001,54.430000,55.020000,46.960979,1242200
2014-02-18,54.630001,55.830002,54.619999,55.730000,47.566978,1463800
2014-02-19,55.720001,56.750000,55.599998,56.119999,47.899860,1382000
2014-02-20,56.099998,56.419998,55.660000,56.130001,47.908398,1449000
2014-02-21,56.139999,56.709999,55.919998,56.599998,48.309559,956600
2014-02-24,57.000000,57.540001,56.750000,57.270000,48.881405,1372800
2014-02-25,57.330002,57.480000,56.970001,57.250000,48.864334,758800
2014-02-26,57.130001,57.279999,56.630001,56.680000,48.692535,700700
2014-02-27,56.700001,57.070000,56.610001,56.910000,48.890110,761100
2014-02-28,56.980000,57.180000,56.540001,56.830002,48.821381,919800
2014-03-03,56.500000,56.709999,56.060001,56.619999,48.640976,732900
2014-03-04,57.070000,57.410000,56.689999,56.919998,48.898693,896800
2014-03-05,57.000000,57.720001,56.900002,57.490002,49.388378,956500
2014-03-06,57.480000,58.189999,57.369999,57.990002,49.817917,1185000
2014-03-07,58.070000,58.480000,57.840000,58.240002,50.032696,856700
2014-03-10,58.180000,58.490002,58.000000,58.459999,50.221680,675500
2014-03-11,58.430000,58.490002,57.900002,58.029999,49.852268,763100
2014-03-12,57.720001,58.310001,57.660000,58.110001,49.921001,727200
2014-03-13,58.259998,58.450001,57.549999,57.630001,49.508648,798800
2014-03-14,57.570000,58.160000,57.439999,57.610001,49.491467,782700
2014-03-17,57.799999,58.250000,57.639999,58.250000,50.041275,641200
2014-03-18,58.209999,58.360001,57.910000,58.180000,49.981144,562700
2014-03-19,58.209999,58.500000,57.529999,57.750000,49.611732,601200
2014-03-20,57.660000,58.180000,57.470001,58.160000,49.963959,383900
2014-03-21,58.160000,59.150002,58.160000,58.500000,50.256046,1255500
2014-03-24,58.630001,59.020000,57.480000,57.549999,49.439922,753200
2014-03-25,58.009998,58.630001,57.810001,58.610001,50.350548,1125200
2014-03-26,58.650002,58.849998,57.799999,57.799999,49.654690,591600
2014-03-27,57.980000,58.389999,57.790001,58.070000,49.886646,699300
2014-03-28,58.520000,58.820000,57.900002,58.080002,49.895241,888200
2014-03-31,58.610001,58.980000,58.340000,58.860001,50.565311,880600
2014-04-01,58.930000,59.009998,58.500000,58.869999,50.573910,747400
2014-04-02,58.869999,59.529999,58.610001,59.500000,51.115124,1150100
2014-04-03,59.669998,59.750000,59.209999,59.720001,51.304115,1329900
2014-04-04,60.000000,60.900002,59.520000,59.790001,51.364269,1686900
2014-04-07,59.669998,60.040001,59.119999,59.220001,50.874596,1799400
