Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,100.220001,101.360001,99.550003,100.389999,78.418556,894800
2014-01-03,100.730003,102.699997,100.070000,101.589996,79.355927,686800
2014-01-06,101.839996,103.209999,101.699997,102.720001,80.238632,981000
2014-01-07,102.709999,103.830002,102.129997,103.379997,80.754173,1127800
2014-01-08,103.510002,104.010002,102.339996,102.690002,80.215179,908900
2014-01-09,102.930000,102.930000,101.739998,102.739998,80.254250,934100
2014-01-10,103.150002,104.980003,102.750000,104.440002,81.582184,929000
2014-01-13,104.059998,104.940002,103.160004,103.599998,80.926010,769000
2014-01-14,104.050003,104.989998,103.599998,104.559998,81.675919,970400
2014-01-15,104.250000,105.349998,104.250000,105.190002,82.168030,913800
2014-01-16,104.879997,105.660004,104.680000,104.870003,81.918068,553800
2014-01-17,105.120003,105.239998,104.139999,104.739998,81.816513,991800
2014-01-21,105.099998,106.930000,105.099998,106.209999,82.964783,976700
2014-01-22,106.570000,107.809998,106.410004,107.290001,83.808449,705800
2014-01-23,106.260002,107.120003,105.940002,106.900002,83.503761,662800
2014-01-24,106.750000,106.849998,104.889999,104.889999,81.933716,833600
2014-01-27,104.949997,105.629997,103.930000,104.309998,81.480652,809800
2014-01-28,104.360001,105.989998,104.360001,105.320000,82.269608,762000
2014-01-29,104.860001,106.839996,104.190002,105.800003,82.644539,1056800
2014-01-30,106.529999,108.339996,106.480003,108.000000,84.363037,872400
2014-01-31,107.029999,108.629997,106.639999,108.089996,84.433357,1013600
2014-02-03,107.930000,108.419998,105.820000,106.059998,82.847633,830100
2014-02-04,106.669998,107.940002,105.940002,107.739998,84.159950,915800
2014-02-05,107.580002,107.720001,106.190002,106.730003,83.371002,717400
2014-02-06,106.980003,108.660004,106.769997,108.489998,84.745811,953600
2014-02-07,108.919998,109.989998,107.919998,109.180000,85.284798,1089000
2014-02-10,109.150002,110.239998,108.410004,109.919998,85.862831,738100
2014-02-11,109.680000,110.379997,109.320000,109.639999,85.644119,990100
2014-02-12,109.720001,110.290001,109.029999,110.129997,86.026863,503600
2014-02-13,109.470001,111.239998,109.470001,110.110001,86.011246,726700
2014-02-14,110.209999,111.230003,109.739998,110.959999,86.675209,361500
2014-02-18,110.769997,111.349998,109.849998,111.320000,86.956429,690100
2014-02-19,110.930000,111.970001,110.480003,110.839996,86.581474,515100
2014-02-20,110.860001,111.739998,110.040001,110.660004,86.440857,655300
2014-02-21,110.699997,111.690002,110.300003,110.910004,86.636154,582900
2014-02-24,110.910004,111.540001,110.599998,110.629997,86.417442,694500
2014-02-25,110.669998,112.720001,110.250000,112.099998,87.565712,836700
2014-02-26,112.580002,112.940002,110.980003,111.400002,87.018921,625200
2014-02-27,111.360001,112.250000,109.730003,110.930000,86.651779,717800
2014-02-28,110.790001,112.959999,110.589996,112.430000,87.823494,1083900
2014-03-03,111.980003,112.839996,110.980003,112.169998,87.620399,639700
2014-03-04,113.000000,114.059998,112.559998,113.589996,88.729607,938700
2014-03-05,113.470001,113.669998,111.160004,112.989998,88.260925,903700
2014-03-06,113.459999,113.459999,111.610001,112.440002,87.831291,764400
2014-03-07,112.440002,112.440002,110.169998,110.940002,86.659592,903700
2014-03-10,110.849998,111.059998,109.940002,110.680000,86.456490,688400
2014-03-11,111.480003,113.720001,111.230003,112.910004,88.198441,1205600
2014-03-12,112.169998,113.000000,111.430000,111.570000,87.151711,820200
2014-03-13,111.870003,111.900002,110.769997,111.650002,87.214203,639500
2014-03-14,111.589996,112.790001,111.400002,111.849998,87.370438,487100
2014-03-17,112.300003,113.000000,111.669998,112.190002,87.636009,645400
2014-03-18,112.239998,113.290001,111.870003,113.209999,88.432755,588000
2014-03-19,113.379997,114.440002,111.370003,112.000000,87.487595,1119700
2014-03-20,111.449997,112.879997,110.489998,112.839996,88.143761,891700
2014-03-21,113.870003,114.589996,112.669998,113.949997,89.010841,1095000
2014-03-24,113.970001,114.139999,112.180000,113.160004,88.393715,745800
2014-03-25,113.610001,114.050003,112.879997,113.639999,88.768669,482200
2014-03-26,113.800003,113.919998,112.169998,112.339996,87.753189,955000
2014-03-27,111.629997,113.110001,111.389999,113.040001,88.813866,776500
2014-03-28,113.379997,114.190002,113.379997,113.889999,89.481712,522600
2014-03-31,114.199997,115.199997,113.199997,114.529999,89.984535,685000
2014-04-01,114.580002,115.760002,113.820000,115.709999,90.911652,884100
2014-04-02,115.360001,116.250000,114.900002,115.500000,90.746658,787200
2014-04-03,115.690002,115.919998,114.839996,115.500000,90.746658,612600
2014-04-04,114.790001,117.000000,114.790001,116.309998,91.383072,782700
2014-04-07,116.199997,117.449997,115.639999,116.570000,91.587334,1302800
2014-04-08,116.570000,117.410004,115.970001,117.260002,92.129456,719700
2014-04-09,117.279999,117.489998,116.010002,116.260002,91.343765,969200
2014-04-10,116.610001,117.279999,114.230003,114.449997,89.921692,965200
2014-04-11,113.959999,116.000000,113.860001,115.349998,90.628792,1291000
2014-04-14,115.839996,116.470001,114.239998,115.440002,90.699509,775600
2014-04-15,115.480003,117.070000,115.349998,116.790001,91.760170,1086800
2014-04-16,117.110001,117.550003,115.889999,116.889999,91.838753,1182500
2014-04-17,116.540001,117.489998,116.199997,117.430000,92.263016,690700
2014-04-21,118.000000,118.239998,117.120003,117.589996,92.388718,677100
2014-04-22,117.330002,118.260002,117.059998,118.010002,92.718704,618900
2014-04-23,118.019997,118.500000,116.959999,117.370003,92.215866,835200
2014-04-24,117.519997,118.360001,117.019997,118.220001,92.883713,583400
2014-04-25,118.120003,118.379997,116.980003,117.370003,92.215866,455200
2014-04-28,118.099998,118.459999,117.110001,118.300003,92.946571,673300
2014-04-29,118.320000,118.410004,117.220001,117.529999,92.341591,600100
2014-04-30,118.290001,118.980003,116.559998,117.139999,92.035179,1110400
2014-05-01,117.330002,118.370003,116.470001,118.230003,92.891563,813800
2014-05-02,117.930000,118.970001,117.199997,117.849998,92.593002,1194600
2014-05-05,117.489998,118.169998,117.230003,117.800003,92.553726,711900
2014-05-06,117.629997,117.900002,116.910004,117.059998,91.972321,854200
2014-05-07,117.739998,118.940002,117.220001,118.699997,93.260826,688600
2014-05-08,118.660004,119.500000,118.519997,119.059998,93.543678,496000
2014-05-09,119.660004,120.160004,118.639999,119.430000,93.834404,683400
2014-05-12,119.529999,119.989998,119.059998,119.790001,94.117256,583600
2014-05-13,120.000000,120.540001,118.300003,118.760002,93.307983,585300
2014-05-14,118.940002,119.110001,117.930000,118.779999,93.323700,493600
2014-05-15,118.680000,119.199997,117.599998,119.169998,93.630112,865200
2014-05-16,118.699997,120.180000,118.230003,120.139999,94.392235,757500
2014-05-19,119.879997,120.199997,118.699997,120.000000,94.282234,776100
2014-05-20,119.739998,120.330002,119.449997,119.800003,94.125107,826600
2014-05-21,120.900002,121.050003,119.089996,119.150002,93.614388,505400
2014-05-22,119.129997,119.410004,118.059998,118.260002,92.915138,446800
2014-05-23,118.669998,119.269997,118.360001,118.910004,93.425827,676400
2014-05-27,119.000000,120.440002,118.830002,120.430000,94.620071,600200
2014-05-28,120.129997,120.129997,118.449997,119.300003,93.732262,465000
2014-05-29,119.209999,119.599998,118.779999,119.480003,93.873680,377900
2014-05-30,119.540001,120.680000,119.510002,120.680000,94.816513,1143100
2014-06-02,120.470001,121.430000,120.199997,120.900002,94.989357,507300
2014-06-03,120.589996,120.809998,119.830002,119.989998,94.274384,416600
2014-06-04,119.730003,120.620003,119.180000,120.309998,94.525803,529500
2014-06-05,120.349998,122.029999,119.980003,121.949997,95.814331,769400
2014-06-06,121.940002,122.000000,121.300003,121.900002,95.775024,668600
2014-06-09,121.900002,122.400002,119.190002,119.739998,94.077942,838100
2014-06-10,119.400002,119.910004,117.709999,117.949997,92.671570,905100
2014-06-11,117.879997,118.139999,116.769997,117.000000,91.925179,938200
2014-06-12,113.620003,117.040001,113.620003,116.250000,91.335915,1363700
2014-06-13,116.620003,117.250000,115.720001,116.809998,91.775879,1082000
2014-06-16,116.980003,117.470001,115.639999,116.000000,91.139488,878800
2014-06-17,115.589996,115.639999,114.400002,114.989998,90.345932,1095900
2014-06-18,115.230003,117.190002,114.660004,116.949997,91.885880,845700
2014-06-19,117.190002,118.070000,116.639999,118.029999,92.734428,856300
2014-06-20,118.150002,118.559998,117.150002,118.389999,93.017258,1021400
2014-06-23,118.239998,118.879997,117.900002,118.250000,92.907280,698000
2014-06-24,118.019997,118.739998,117.540001,118.739998,93.292274,979900
2014-06-25,118.320000,118.879997,117.830002,118.320000,92.962296,798600
2014-06-26,117.449997,117.690002,116.860001,117.309998,92.677856,656300
2014-06-27,117.379997,118.529999,116.980003,118.529999,93.641693,845800
2014-06-30,118.230003,118.589996,117.330002,118.180000,93.365189,694800
2014-07-01,118.349998,119.120003,117.639999,118.519997,93.633804,767100
2014-07-02,118.169998,118.610001,117.589996,117.940002,93.175591,630400
2014-07-03,117.809998,117.989998,116.970001,117.379997,92.733162,728200
2014-07-07,117.529999,118.800003,117.110001,118.559998,93.665405,1041200
2014-07-08,118.529999,118.900002,118.190002,118.599998,93.696983,526300
2014-07-09,118.690002,118.900002,117.739998,118.629997,93.720695,474900
2014-07-10,117.930000,120.190002,117.930000,119.690002,94.558136,736800
2014-07-11,119.690002,119.690002,118.910004,119.419998,94.344841,458500
2014-07-14,119.519997,120.440002,119.190002,120.370003,95.095352,660700
2014-07-15,120.389999,120.720001,119.650002,120.449997,95.158562,415000
2014-07-16,120.550003,121.169998,120.239998,120.790001,95.427162,418100
2014-07-17,120.699997,121.110001,120.190002,120.320000,95.055840,560000
2014-07-18,120.699997,121.839996,120.449997,121.690002,96.138168,543900
2014-07-21,121.199997,121.599998,120.879997,121.000000,95.593056,473800
2014-07-22,121.550003,121.900002,121.349998,121.680000,96.130280,659900
2014-07-23,121.849998,121.849998,121.059998,121.209999,95.758972,531400
2014-07-24,121.540001,121.790001,120.720001,121.290001,95.822159,601400
2014-07-25,120.800003,121.250000,119.790001,120.080002,94.866241,655200
2014-07-28,120.470001,122.000000,120.370003,121.449997,95.948586,604500
2014-07-29,121.260002,121.349998,119.879997,120.510002,95.205940,568700
2014-07-30,120.349998,121.910004,120.250000,120.980003,95.577278,700400
2014-07-31,120.709999,121.290001,119.379997,119.449997,94.368530,715100
2014-08-01,119.519997,120.070000,118.720001,118.779999,93.839211,518900
2014-08-04,118.820000,120.239998,118.080002,119.820000,94.660843,542600
2014-08-05,119.180000,119.639999,117.760002,118.309998,93.467896,710600
2014-08-06,118.209999,119.230003,118.070000,118.959999,93.981400,637100
2014-08-07,119.169998,119.800003,118.430000,118.669998,93.752296,456300
2014-08-08,119.800003,120.120003,118.459999,120.050003,94.842529,515600
2014-08-11,120.610001,121.379997,120.160004,120.650002,95.316551,482500
2014-08-12,120.510002,120.970001,120.099998,120.510002,95.205940,360900
2014-08-13,120.750000,122.180000,120.540001,121.480003,95.972282,453900
2014-08-14,121.769997,122.000000,120.870003,120.930000,95.537781,450100
2014-08-15,121.339996,121.660004,120.309998,120.540001,95.229660,598400
2014-08-18,121.239998,122.500000,120.889999,122.419998,96.714912,533900
2014-08-19,122.550003,123.150002,121.790001,122.940002,97.125717,381800
2014-08-20,122.580002,123.800003,121.889999,123.410004,97.497017,405600
2014-08-21,123.410004,124.040001,122.709999,122.989998,97.165207,470500
2014-08-22,122.849998,123.339996,121.220001,121.980003,96.367294,335000
2014-08-25,122.720001,122.720001,120.830002,121.379997,95.893288,422700
2014-08-26,121.360001,121.959999,121.040001,121.139999,95.703667,454200
2014-08-27,121.349998,122.220001,121.180000,121.489998,95.980171,449600
2014-08-28,121.290001,121.669998,120.730003,121.070000,95.648369,437900
2014-08-29,121.269997,121.519997,120.669998,121.419998,95.924866,814900
2014-09-02,121.269997,121.889999,121.029999,121.230003,95.774788,565300
2014-09-03,121.730003,122.300003,121.230003,121.849998,96.264595,520600
2014-09-04,121.769997,122.370003,120.309998,120.669998,95.332344,624100
2014-09-05,120.779999,122.889999,120.779999,122.790001,97.007217,571000
2014-09-08,122.910004,123.330002,122.230003,122.660004,96.904526,318500
