Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.965000,26.990000,26.535000,26.660000,23.850975,1297000
2014-01-03,26.719999,26.870001,26.570000,26.655001,23.846500,828200
2014-01-06,26.700001,26.860001,26.615000,26.635000,23.828611,1045600
2014-01-07,26.754999,26.770000,26.325001,26.375000,23.596003,1572200
2014-01-08,26.280001,26.405001,25.969999,26.075001,23.327612,2465800
2014-01-09,26.205000,26.389999,25.959999,26.240000,23.475227,1787600
2014-01-10,26.330000,26.400000,26.240000,26.264999,23.497591,1130600
2014-01-13,26.145000,26.230000,25.660000,25.750000,23.036858,1047000
2014-01-14,25.910000,26.325001,25.855000,26.254999,23.488642,1339800
2014-01-15,26.285000,26.365000,26.120001,26.270000,23.502069,960400
2014-01-16,26.184999,26.315001,25.940001,26.065001,23.318670,1274600
2014-01-17,26.049999,26.129999,25.785000,26.075001,23.327612,2970800
2014-01-21,26.215000,26.299999,25.610001,25.844999,23.121851,2153000
2014-01-22,25.950001,26.120001,25.870001,26.110001,23.358927,1473400
2014-01-23,26.010000,26.190001,25.885000,26.105000,23.354450,1563600
2014-01-24,25.985001,26.004999,25.070000,25.094999,22.450871,2168000
2014-01-27,25.000000,25.150000,24.370001,24.584999,21.994608,2493200
2014-01-28,24.180000,24.330000,22.565001,24.010000,21.480192,8736400
2014-01-29,23.865000,24.209999,23.730000,23.889999,21.372831,2386600
2014-01-30,24.090000,24.129999,23.754999,23.905001,21.386255,1590000
2014-01-31,23.530001,23.885000,23.485001,23.610001,21.122339,1570400
2014-02-03,23.559999,23.610001,22.770000,22.790001,20.388737,2908200
2014-02-04,22.855000,23.020000,22.459999,22.945000,20.527401,2300600
2014-02-05,22.754999,23.100000,22.605000,23.075001,20.711411,1911800
2014-02-06,23.139999,23.424999,22.745001,22.934999,20.585749,2557000
2014-02-07,23.045000,23.395000,22.950001,23.379999,20.985163,1050600
2014-02-10,23.370001,23.430000,23.040001,23.344999,20.953745,1297600
2014-02-11,23.370001,23.834999,23.320000,23.674999,21.249952,1577400
2014-02-12,23.725000,24.035000,23.635000,24.025000,21.564096,1575200
2014-02-13,23.850000,24.235001,23.770000,24.125000,21.653852,1227200
2014-02-14,24.065001,24.150000,23.920000,24.115000,21.644873,1149200
2014-02-18,24.155001,24.350000,24.004999,24.139999,21.667315,1003000
2014-02-19,24.285000,24.629999,24.285000,24.340000,21.846828,1425600
2014-02-20,24.340000,24.584999,24.250000,24.565001,22.048786,819400
2014-02-21,24.584999,24.745001,24.525000,24.530001,22.017370,682800
2014-02-24,24.514999,24.815001,24.440001,24.440001,21.936590,1369800
2014-02-25,24.445000,24.480000,23.965000,23.985001,21.528194,1758000
2014-02-26,23.995001,24.655001,23.995001,24.600000,22.080196,1628200
2014-02-27,24.575001,24.855000,24.549999,24.785000,22.246252,901200
2014-02-28,24.775000,24.965000,24.600000,24.850000,22.304590,756200
2014-03-03,24.565001,24.709999,24.330000,24.430000,21.927620,807800
2014-03-04,24.670000,24.915001,24.670000,24.730000,22.196873,882600
2014-03-05,24.750000,24.785000,24.440001,24.485001,21.976982,1385000
2014-03-06,24.559999,24.629999,24.270000,24.330000,21.837852,2020400
2014-03-07,24.415001,24.565001,24.330000,24.559999,22.044294,1021600
2014-03-10,24.535000,24.570000,24.309999,24.440001,21.936590,965600
2014-03-11,24.459999,24.540001,23.934999,23.969999,21.514730,825800
2014-03-12,23.870001,23.900000,23.594999,23.780001,21.344194,1022200
2014-03-13,23.815001,23.830000,23.184999,23.235001,20.855022,1940200
2014-03-14,23.049999,23.430000,22.910000,22.920000,20.572281,1969600
2014-03-17,23.004999,23.400000,22.980000,23.325001,20.935799,1134000
2014-03-18,23.385000,23.629999,23.270000,23.504999,21.097359,1022400
2014-03-19,23.430000,23.580000,23.040001,23.190001,20.814623,1022400
2014-03-20,23.165001,23.290001,22.790001,22.830000,20.491503,1110800
2014-03-21,22.830000,22.895000,22.565001,22.730000,20.401743,2656200
2014-03-24,22.740000,23.059999,22.725000,22.780001,20.446621,1685000
2014-03-25,22.860001,23.320000,22.750000,23.254999,20.872963,2031400
2014-03-26,23.305000,23.415001,22.415001,22.430000,20.132477,1515600
2014-03-27,22.365000,22.750000,22.280001,22.629999,20.311987,1073600
2014-03-28,22.735001,23.055000,22.625000,22.945000,20.594719,879400
2014-03-31,23.020000,23.245001,22.930000,23.010000,20.653061,1229000
2014-04-01,23.139999,23.270000,22.879999,23.184999,20.810137,1220600
2014-04-02,23.155001,23.540001,23.080000,23.405001,21.007601,1230800
2014-04-03,23.395000,23.520000,23.270000,23.389999,20.994141,1228600
2014-04-04,23.485001,23.750000,23.025000,23.055000,20.693455,1515600
2014-04-07,22.980000,22.980000,22.254999,22.395000,20.101059,2272800
2014-04-08,22.365000,22.465000,22.070000,22.395000,20.101059,1741000
2014-04-09,22.420000,22.815001,22.375000,22.639999,20.320963,1745400
2014-04-10,22.575001,22.695000,22.260000,22.340000,20.051689,1224800
2014-04-11,22.740000,22.889999,22.400000,22.655001,20.334425,1676800
