Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,31.680000,32.165001,31.594999,31.740000,28.228722,4197000
2014-01-03,31.629999,32.070000,31.625000,31.799999,28.282084,3302600
2014-01-06,31.910000,32.009998,31.434999,31.455000,27.975252,6277000
2014-01-07,31.500000,32.000000,31.475000,31.590000,28.095320,6293800
2014-01-08,31.639999,31.780001,31.455000,31.750000,28.237616,6096000
2014-01-09,31.795000,31.895000,31.615000,31.660000,28.157570,5041000
2014-01-10,31.830000,32.035000,31.750000,32.025002,28.482195,5760400
2014-01-13,31.955000,32.189999,31.379999,31.455000,27.975252,7287400
2014-01-14,31.500000,31.600000,31.195000,31.430000,27.953022,6885800
2014-01-15,31.459999,31.525000,31.195000,31.275000,27.815165,5226200
2014-01-16,31.240000,31.360001,31.014999,31.065001,27.628401,6137200
2014-01-17,31.110001,31.209999,30.875000,30.930000,27.508329,9637600
2014-01-21,30.684999,30.915001,29.750000,30.105000,26.774591,14196600
2014-01-22,30.150000,30.155001,29.565001,29.594999,26.321011,14671000
2014-01-23,29.434999,29.540001,29.145000,29.200001,25.969719,10951400
2014-01-24,29.025000,29.235001,28.875000,28.875000,25.680668,7863800
2014-01-27,28.815001,29.174999,28.309999,29.049999,25.836306,11261200
2014-01-28,29.084999,29.379999,29.030001,29.075001,25.858541,8299200
2014-01-29,28.754999,29.004999,28.555000,28.625000,25.458324,9020000
2014-01-30,28.850000,28.915001,28.590000,28.754999,25.573940,7107200
2014-01-31,28.400000,28.860001,28.235001,28.680000,25.507242,8625600
2014-02-03,28.674999,28.674999,28.020000,28.120001,25.009192,11441200
2014-02-04,28.264999,28.290001,27.965000,28.014999,24.915808,7023400
2014-02-05,28.000000,28.969999,27.910000,28.895000,25.698450,15306600
2014-02-06,28.980000,29.750000,28.830000,29.695000,26.409954,12073400
2014-02-07,29.805000,30.014999,29.530001,29.715000,26.427742,7683600
2014-02-10,29.770000,29.775000,29.350000,29.629999,26.352144,6070600
2014-02-11,29.639999,30.075001,29.540001,29.980000,26.794554,6794200
2014-02-12,30.045000,30.315001,29.955000,30.065001,26.870516,5275000
2014-02-13,29.945000,30.260000,29.860001,30.084999,26.888393,6521400
2014-02-14,29.955000,30.084999,29.740000,29.895000,26.718580,6807000
2014-02-18,30.000000,30.195000,29.885000,30.115000,26.915203,7622600
2014-02-19,30.094999,30.330000,29.895000,29.924999,26.745396,6237800
2014-02-20,30.014999,30.165001,29.660000,30.010000,26.821362,6859400
2014-02-21,30.070000,30.240000,29.875000,30.040001,26.848173,8188000
2014-02-24,30.055000,30.500000,29.990000,30.195000,26.986704,7880200
2014-02-25,30.180000,30.629999,29.955000,30.495001,27.254833,11732200
2014-02-26,30.770000,31.110001,30.084999,30.145000,26.942017,16109400
2014-02-27,30.129999,30.500000,30.004999,30.365000,27.138639,12394000
2014-02-28,30.400000,30.775000,30.200001,30.730000,27.464855,10411600
2014-03-03,30.415001,30.615000,30.225000,30.445000,27.210142,7380400
2014-03-04,30.655001,30.865000,30.655001,30.770000,27.500605,4886600
2014-03-05,30.815001,31.000000,30.760000,30.865000,27.585514,6283600
2014-03-06,30.879999,30.879999,30.340000,30.565001,27.317389,7691400
2014-03-07,30.660000,30.905001,30.575001,30.855000,27.576582,5317200
2014-03-10,30.764999,31.145000,30.730000,31.115000,27.808954,6081200
2014-03-11,31.139999,31.184999,30.840000,30.920000,27.634670,4999000
2014-03-12,30.745001,30.834999,30.530001,30.754999,27.487202,6256400
2014-03-13,30.865000,30.910000,30.455000,30.530001,27.286106,4429200
2014-03-14,30.495001,30.875000,30.469999,30.674999,27.415705,4786800
2014-03-17,30.775000,31.075001,30.629999,31.025000,27.728519,6083400
2014-03-18,30.995001,30.995001,30.385000,30.400000,27.169926,7593000
2014-03-19,30.389999,30.555000,30.105000,30.254999,27.040327,6876600
2014-03-20,30.174999,30.459999,30.170000,30.344999,27.120768,5668000
2014-03-21,30.565001,30.959999,30.469999,30.875000,27.594452,14881800
2014-03-24,30.900000,31.010000,30.285000,30.285000,27.067142,6217400
2014-03-25,30.465000,30.500000,29.975000,30.030001,26.839237,7264600
2014-03-26,30.100000,30.129999,29.754999,29.830000,26.660484,8141600
2014-03-27,29.820000,30.000000,29.645000,29.700001,26.544300,5865400
2014-03-28,29.750000,30.080000,29.715000,30.049999,26.857109,5169600
2014-03-31,30.215000,30.360001,30.070000,30.325001,27.102890,6589000
