Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,100.000000,100.169998,99.000000,99.220001,99.220001,335600
2014-01-03,99.129997,99.779999,97.900002,98.040001,98.040001,1197500
2014-01-06,98.370003,98.870003,98.050003,98.389999,98.389999,551000
2014-01-07,99.040001,100.519997,98.500000,100.379997,100.379997,514200
2014-01-08,100.489998,101.360001,100.129997,100.480003,100.480003,595900
2014-01-09,100.800003,101.059998,100.339996,100.620003,100.620003,384400
2014-01-10,100.620003,101.480003,100.419998,101.459999,101.459999,288300
2014-01-13,101.290001,101.300003,99.830002,100.510002,100.510002,416400
2014-01-14,100.559998,103.519997,100.559998,103.000000,103.000000,893800
2014-01-15,103.029999,103.959999,102.639999,103.949997,103.949997,615600
2014-01-16,103.900002,105.330002,103.750000,105.250000,105.250000,612500
2014-01-17,104.820000,105.389999,104.309998,104.400002,104.400002,628300
2014-01-21,104.839996,105.279999,104.379997,105.050003,105.050003,727500
2014-01-22,105.300003,105.769997,104.440002,104.959999,104.959999,399000
2014-01-23,104.070000,104.949997,103.919998,104.580002,104.580002,531600
2014-01-24,104.089996,104.500000,103.019997,103.019997,103.019997,897600
2014-01-27,103.650002,104.040001,102.160004,102.900002,102.900002,1092600
2014-01-28,109.000000,111.000000,107.900002,110.410004,110.410004,1449700
2014-01-29,110.010002,110.730003,108.570000,108.809998,108.809998,1179700
2014-01-30,109.419998,110.370003,109.400002,109.809998,109.809998,1094800
2014-01-31,108.610001,108.910004,107.589996,108.269997,108.269997,733500
2014-02-03,108.449997,108.870003,104.489998,105.110001,105.110001,907500
2014-02-04,105.470001,105.750000,104.599998,105.220001,105.220001,618000
2014-02-05,105.040001,106.250000,104.410004,105.309998,105.309998,568600
2014-02-06,105.639999,106.970001,104.949997,106.900002,106.900002,335500
2014-02-07,107.209999,108.930000,106.959999,108.720001,108.720001,611700
2014-02-10,108.500000,109.199997,107.870003,109.190002,109.190002,347500
2014-02-11,109.250000,110.080002,108.690002,109.849998,109.849998,403500
2014-02-12,109.790001,110.800003,109.389999,110.790001,110.790001,415400
2014-02-13,110.339996,112.110001,110.050003,112.050003,112.050003,613500
2014-02-14,111.050003,112.680000,110.980003,112.480003,112.480003,652000
2014-02-18,112.739998,112.739998,110.980003,111.889999,111.889999,551800
2014-02-19,111.389999,112.860001,111.180000,112.120003,112.120003,580700
2014-02-20,112.000000,115.059998,111.610001,114.940002,114.940002,879200
2014-02-21,115.019997,115.019997,113.260002,113.309998,113.309998,440700
2014-02-24,113.400002,114.570000,113.330002,113.589996,113.589996,386600
