Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.889999,51.980000,50.759998,50.980000,46.095104,522100
2014-01-03,51.290001,51.900002,51.060001,51.660000,46.709949,648600
2014-01-06,51.730000,51.919998,50.930000,50.930000,46.049904,550900
2014-01-07,51.180000,51.389999,50.369999,50.689999,45.832882,515200
2014-01-08,50.680000,50.910000,49.810001,50.020000,45.227089,624800
2014-01-09,50.029999,50.400002,49.480000,49.759998,44.991997,610400
2014-01-10,49.669998,50.029999,49.400002,49.849998,45.073372,493900
2014-01-13,50.000000,50.000000,48.220001,48.470001,43.825615,526300
2014-01-14,48.490002,50.119999,48.450001,49.740002,44.973919,925000
2014-01-15,49.740002,50.020000,49.169998,49.830002,45.055290,470100
2014-01-16,49.680000,49.799999,48.990002,49.049999,44.350040,480800
2014-01-17,48.900002,50.340000,48.750000,49.880001,45.100506,1331600
2014-01-21,50.880001,50.980000,49.840000,49.869999,45.091469,648200
2014-01-22,50.060001,50.970001,49.950001,50.750000,45.887135,568200
2014-01-23,50.709999,50.970001,50.110001,50.730000,45.869057,829100
2014-01-24,50.660000,50.740002,49.810001,50.029999,45.236134,678500
2014-01-27,50.240002,50.459999,48.919998,49.020000,44.322906,752800
2014-01-28,49.310001,50.270000,49.119999,50.189999,45.380806,726500
2014-01-29,49.990002,50.400002,49.709999,49.720001,44.955833,681500
2014-01-30,50.369999,51.639999,50.049999,51.400002,46.474865,786900
2014-01-31,50.750000,52.450001,50.700001,52.020000,47.035450,790300
2014-02-03,52.099998,52.310001,49.000000,49.130001,44.422375,1283300
2014-02-04,49.990002,51.360001,49.540001,51.000000,46.113186,1053100
2014-02-05,51.000000,51.270000,50.150002,50.720001,45.860016,475000
2014-02-06,51.000000,51.709999,50.860001,51.680000,46.728024,664900
2014-02-07,52.000000,53.599998,51.509998,53.419998,48.301296,705800
2014-02-10,53.930000,54.500000,53.419998,54.369999,49.160271,922300
2014-02-11,54.369999,55.509998,54.369999,54.740002,49.494827,934700
2014-02-12,54.869999,56.060001,54.700001,56.049999,50.679291,720600
2014-02-13,55.860001,57.259998,55.740002,56.660000,51.230850,997300
2014-02-14,56.730000,57.090000,55.849998,56.310001,50.914387,630200
2014-02-18,56.520000,56.720001,56.070000,56.490002,51.077141,433900
2014-02-19,56.310001,56.450001,55.290001,55.349998,50.046375,540600
2014-02-20,55.439999,55.750000,54.349998,54.689999,49.449604,763300
2014-02-21,54.799999,54.950001,54.080002,54.169998,48.979439,630000
2014-02-24,54.560001,54.930000,54.259998,54.270000,49.069851,501500
2014-02-25,54.340000,54.549999,53.730000,53.860001,48.699146,347900
2014-02-26,53.869999,54.389999,53.509998,53.720001,48.735420,407500
2014-02-27,53.700001,54.040001,53.349998,53.919998,48.916870,370800
2014-02-28,54.000000,54.860001,53.900002,54.029999,49.016670,527500
2014-03-03,53.299999,55.450001,53.000000,55.400002,50.259556,879700
2014-03-04,55.509998,56.680000,55.509998,56.590000,51.339123,637200
2014-03-05,56.580002,57.259998,56.330002,57.250000,51.937885,557100
2014-03-06,57.259998,58.240002,57.009998,57.400002,52.073963,562200
2014-03-07,57.639999,57.709999,57.090000,57.279999,51.965111,340600
2014-03-10,57.070000,57.349998,56.439999,56.459999,51.221195,436300
2014-03-11,56.410000,56.540001,55.840000,56.110001,50.903667,423700
2014-03-12,55.770000,56.689999,55.500000,56.639999,51.384487,329000
2014-03-13,56.930000,57.490002,56.700001,57.180000,51.874374,675300
2014-03-14,57.200001,58.740002,57.150002,58.540001,53.108185,997500
2014-03-17,58.860001,59.279999,58.400002,58.610001,53.171700,662800
2014-03-18,58.610001,58.930000,57.070000,57.099998,51.801807,825600
2014-03-19,57.160000,57.330002,55.990002,56.200001,50.985313,710600
2014-03-20,55.959999,56.669998,55.840000,56.660000,51.402637,545900
2014-03-21,56.810001,56.950001,55.939999,55.980000,50.785736,786500
2014-03-24,56.240002,56.619999,55.320000,56.570000,51.320976,679900
2014-03-25,57.000000,58.150002,56.660000,56.980000,51.692947,998200
2014-03-26,57.259998,57.560001,56.009998,56.060001,50.858303,597200
2014-03-27,56.009998,56.520000,55.320000,56.480000,51.239330,865200
2014-03-28,56.560001,56.770000,55.450001,55.750000,50.577057,625800
2014-03-31,56.290001,56.820000,55.830002,56.599998,51.348194,543900
2014-04-01,56.720001,56.980000,55.799999,56.320000,51.094185,1064500
2014-04-02,56.020000,56.040001,54.419998,55.250000,50.123463,1051500
2014-04-03,55.209999,55.459999,54.320000,54.750000,49.669868,795000
2014-04-04,55.090000,55.340000,53.130001,53.740002,48.753574,1019600
