Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,138.529999,138.529999,137.320007,138.080002,131.846619,359400
2014-01-03,138.050003,139.029999,137.559998,138.229996,131.989822,357300
2014-01-06,139.169998,139.309998,137.270004,137.660004,131.445587,396300
2014-01-07,138.190002,138.410004,136.830002,137.929993,131.703384,345800
2014-01-08,137.729996,139.050003,137.410004,138.309998,132.257996,349000
2014-01-09,139.259995,140.320007,139.179993,139.539993,133.434189,489200
2014-01-10,139.539993,139.960007,138.479996,139.380005,133.281174,274700
2014-01-13,138.809998,139.929993,137.729996,137.979996,131.942429,352900
2014-01-14,138.449997,139.710007,137.809998,139.649994,133.539368,422900
2014-01-15,139.740005,140.600006,139.520004,140.570007,134.419113,286400
2014-01-16,141.250000,142.529999,140.619995,140.860001,134.696442,322700
2014-01-17,140.660004,140.729996,139.419998,140.039993,133.912277,391400
2014-01-21,140.410004,142.339996,140.369995,141.919998,135.710022,379600
2014-01-22,141.910004,141.910004,141.130005,141.539993,135.346680,200000
2014-01-23,140.360001,141.279999,138.619995,139.000000,132.917816,466800
2014-01-24,137.750000,138.199997,135.000000,135.669998,129.733475,894400
2014-01-27,137.339996,138.759995,134.880005,135.410004,129.484909,745300
2014-01-28,135.759995,139.070007,135.259995,137.729996,131.703430,455400
2014-01-29,136.479996,137.979996,135.679993,136.179993,130.221222,423700
2014-01-30,137.360001,138.000000,136.570007,137.770004,131.741653,313500
2014-01-31,136.119995,138.279999,135.389999,137.240005,131.234863,472400
2014-02-03,136.860001,138.059998,131.580002,131.800003,126.032845,735700
2014-02-04,132.270004,132.720001,131.149994,131.990005,126.214569,966600
2014-02-05,131.509995,132.580002,130.729996,131.919998,126.147598,452500
2014-02-06,132.589996,133.360001,131.940002,132.770004,126.960403,481600
2014-02-07,133.460007,134.500000,133.240005,133.899994,128.040939,520300
2014-02-10,134.009995,134.229996,132.779999,133.000000,127.180313,505800
2014-02-11,133.500000,134.000000,132.970001,133.619995,127.773209,572000
2014-02-12,133.949997,135.490005,133.949997,134.940002,129.035492,480900
2014-02-13,134.220001,136.539993,134.000000,136.490005,130.517670,418400
2014-02-14,136.490005,137.380005,135.539993,136.869995,130.881012,617700
2014-02-18,136.729996,137.139999,135.619995,135.889999,129.943909,439900
2014-02-19,135.750000,136.839996,134.649994,135.050003,129.140625,335200
2014-02-20,135.360001,135.889999,134.429993,135.539993,129.609192,368700
2014-02-21,135.600006,136.570007,134.860001,134.919998,129.016312,357200
2014-02-24,135.410004,137.050003,135.210007,135.309998,129.389267,624000
2014-02-25,135.410004,136.130005,135.009995,135.300003,129.379700,443500
2014-02-26,135.850006,136.490005,134.800003,134.979996,129.073746,500300
2014-02-27,134.860001,135.419998,131.619995,134.610001,128.719879,436400
2014-02-28,134.500000,136.460007,134.320007,135.619995,129.685715,897500
2014-03-03,134.520004,135.250000,133.729996,134.690002,128.796432,374500
2014-03-04,135.690002,137.220001,135.479996,136.320007,130.355087,557600
2014-03-05,136.669998,137.729996,136.300003,137.000000,131.005295,668300
2014-03-06,136.949997,139.070007,136.949997,138.660004,132.592697,745300
2014-03-07,139.160004,139.779999,138.350006,139.500000,133.395920,701600
2014-03-10,139.339996,139.630005,136.720001,137.059998,131.062668,775300
2014-03-11,137.059998,137.729996,133.690002,134.229996,128.356506,1084400
2014-03-12,133.759995,134.169998,132.220001,134.080002,128.213089,850200
2014-03-13,134.860001,135.610001,133.220001,133.929993,128.069656,654400
2014-03-14,133.080002,134.669998,132.970001,134.070007,128.203522,635900
2014-03-17,135.029999,136.690002,134.830002,136.630005,130.651550,745700
2014-03-18,136.800003,137.289993,136.309998,136.940002,130.947983,698100
2014-03-19,136.850006,137.160004,134.509995,135.350006,129.427567,349900
2014-03-20,134.850006,135.619995,134.229996,135.029999,129.121521,300800
2014-03-21,136.050003,137.240005,134.470001,134.710007,128.815552,904300
2014-03-24,135.009995,135.289993,133.619995,134.220001,128.346954,423900
2014-03-25,135.080002,135.940002,133.509995,134.820007,128.920700,534400
2014-03-26,135.389999,136.089996,133.169998,133.190002,127.362030,534600
