Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,147.050003,147.789993,145.839996,146.070007,117.960472,1115900
2014-01-03,146.500000,147.330002,146.479996,147.059998,118.759918,843400
2014-01-06,147.300003,148.089996,146.100006,146.279999,118.130051,1134800
2014-01-07,149.000000,149.300003,147.500000,148.610001,120.011665,1684100
2014-01-08,148.389999,149.100006,147.710007,148.500000,119.922859,1222700
2014-01-09,149.000000,150.429993,148.539993,148.729996,120.108566,1646600
2014-01-10,148.990005,149.690002,147.550003,149.449997,120.690041,1245800
2014-01-13,153.699997,154.350006,150.509995,150.919998,121.877205,3449000
2014-01-14,151.130005,151.929993,149.190002,151.419998,122.280922,2575800
2014-01-15,151.419998,154.339996,151.100006,153.500000,123.960678,2294200
2014-01-16,153.000000,153.520004,152.619995,153.490005,123.952553,1378700
2014-01-17,153.729996,153.990005,153.009995,153.820007,124.219101,2016300
2014-01-21,154.000000,156.539993,153.789993,154.100006,124.445198,2274600
2014-01-22,155.000000,157.050003,154.259995,156.649994,126.504471,2646600
2014-01-23,157.110001,158.429993,150.300003,150.490005,121.529915,3944100
2014-01-24,151.330002,151.330002,146.679993,147.759995,119.325249,3496200
2014-01-27,148.119995,149.089996,145.119995,147.020004,118.727631,2851400
2014-01-28,147.009995,148.820007,146.800003,148.279999,119.745186,2676000
2014-01-29,147.139999,148.240005,146.500000,147.350006,118.994141,2501000
2014-01-30,148.589996,150.289993,147.669998,148.660004,120.052032,1931600
2014-01-31,147.070007,151.990005,145.940002,150.910004,121.869064,2618200
2014-02-03,150.539993,152.000000,147.419998,147.740005,119.309135,2307200
2014-02-04,147.789993,148.970001,144.690002,148.179993,119.664391,2205000
2014-02-05,147.740005,151.970001,147.429993,150.389999,121.449165,2728100
2014-02-06,149.729996,152.639999,149.500000,151.740005,122.539360,2073800
2014-02-07,151.899994,155.699997,151.059998,155.130005,125.276947,2072700
2014-02-10,154.750000,155.410004,153.509995,153.979996,124.348274,2375000
2014-02-11,154.570007,158.320007,154.179993,157.559998,127.239319,2242200
2014-02-12,158.710007,159.449997,157.970001,158.919998,128.337631,1851100
2014-02-13,157.660004,160.759995,156.539993,159.800003,129.048294,2461600
2014-02-14,159.800003,163.240005,159.309998,162.889999,131.543671,2556400
2014-02-18,161.529999,163.949997,161.529999,162.699997,131.390213,1985200
2014-02-19,162.600006,164.710007,162.009995,162.649994,131.349869,1762400
2014-02-20,163.000000,165.889999,162.919998,164.270004,132.658112,2112600
2014-02-21,165.000000,165.440002,163.369995,164.330002,132.706573,2377600
2014-02-24,165.619995,168.410004,164.800003,166.139999,134.168228,2534300
2014-02-25,166.580002,167.429993,163.100006,163.610001,132.125122,2278400
2014-02-26,163.300003,164.410004,160.809998,160.830002,129.880066,2691000
2014-02-27,160.399994,161.669998,159.509995,161.440002,131.459808,3075100
2014-02-28,161.149994,163.309998,161.149994,162.300003,132.160126,2232700
2014-03-03,160.820007,164.210007,160.520004,163.550003,133.177979,1709000
2014-03-04,164.289993,166.169998,164.289993,165.639999,134.879868,1748200
2014-03-05,166.229996,167.429993,165.500000,166.820007,135.840698,1889200
2014-03-06,166.850006,167.479996,166.399994,166.839996,135.856995,1378300
2014-03-07,167.500000,167.869995,165.970001,166.570007,135.637146,1403500
2014-03-10,165.690002,166.699997,165.110001,165.479996,134.749542,1377100
2014-03-11,165.369995,165.699997,163.720001,163.800003,133.381561,1738200
2014-03-12,163.470001,164.000000,162.000000,163.860001,133.430405,1503100
2014-03-13,164.529999,165.110001,162.320007,162.830002,132.591675,1404600
2014-03-14,162.539993,164.600006,162.149994,162.419998,132.257813,1386100
2014-03-17,163.440002,164.649994,163.080002,164.070007,133.601440,1466300
2014-03-18,164.850006,165.089996,163.850006,163.979996,133.528061,1652400
2014-03-19,164.369995,164.580002,160.009995,160.899994,131.020081,2068200
2014-03-20,161.119995,162.470001,159.369995,159.929993,130.230194,3228500
2014-03-21,161.000000,161.369995,157.399994,157.399994,128.170059,4247800
2014-03-24,158.529999,159.369995,157.009995,158.190002,128.813354,1997300
2014-03-25,158.750000,161.130005,158.580002,160.570007,130.751404,2099700
2014-03-26,160.839996,162.089996,159.619995,159.639999,129.994080,1299200
2014-03-27,159.289993,159.949997,158.020004,158.880005,129.375244,1857000
2014-03-28,159.529999,161.369995,159.240005,160.539993,130.726944,1191800
2014-03-31,162.250000,163.550003,161.600006,163.240005,132.925537,1458700
2014-04-01,163.520004,164.130005,162.529999,163.710007,133.308228,981900
2014-04-02,164.000000,164.770004,162.679993,164.699997,134.114426,1050300
2014-04-03,165.000000,165.130005,163.699997,163.750000,133.340836,1254600
2014-04-04,164.949997,164.949997,159.419998,159.610001,129.969681,1622500
2014-04-07,159.380005,160.610001,157.479996,157.740005,128.446915,1315200
2014-04-08,157.570007,157.800003,154.750000,156.649994,127.559341,1782800
2014-04-09,158.029999,159.949997,156.919998,158.830002,129.334534,1124300
2014-04-10,159.080002,159.649994,155.309998,155.429993,126.565872,1499300
2014-04-11,154.970001,155.389999,153.539993,153.820007,125.254929,2024200
2014-04-14,155.000000,157.160004,154.289993,155.820007,126.883522,1356100
2014-04-15,155.550003,157.589996,154.210007,157.389999,128.161957,1160500
2014-04-16,158.440002,159.470001,156.869995,159.440002,129.831253,1167900
2014-04-17,158.250000,160.490005,158.250000,160.250000,130.490829,1544900
2014-04-21,163.240005,163.240005,160.360001,161.490005,131.500565,1303700
2014-04-22,164.679993,164.710007,156.199997,156.690002,127.591919,2674100
2014-04-23,156.809998,162.429993,155.820007,161.979996,131.899551,2862400
2014-04-24,162.429993,162.589996,159.600006,160.619995,130.792114,1398300
2014-04-25,160.220001,161.490005,158.690002,161.089996,131.174789,1803400
2014-04-28,161.330002,162.270004,159.800003,161.369995,131.402802,1352700
2014-04-29,161.300003,162.529999,160.910004,161.990005,131.907715,1225900
2014-04-30,162.020004,164.380005,161.350006,164.139999,133.658386,1615800
2014-05-01,163.720001,164.839996,162.320007,162.850006,132.607925,1301700
2014-05-02,163.000000,164.110001,162.699997,163.899994,133.463013,1133100
2014-05-05,163.500000,165.369995,162.789993,165.119995,134.456390,945500
2014-05-06,164.660004,165.300003,163.190002,163.490005,133.129120,1026600
2014-05-07,164.000000,164.470001,162.570007,164.199997,133.707291,1173300
2014-05-08,164.179993,165.350006,163.639999,164.389999,133.861969,1024700
2014-05-09,164.149994,165.199997,163.380005,165.179993,134.505295,837900
2014-05-12,165.500000,167.169998,165.300003,166.919998,135.922150,1051900
2014-05-13,166.919998,167.979996,166.330002,167.639999,136.508377,968400
2014-05-14,167.990005,168.000000,164.850006,165.259995,134.570419,1165600
2014-05-15,164.820007,165.419998,162.770004,163.539993,133.169815,1061100
2014-05-16,163.690002,164.289993,162.009995,162.100006,131.997238,1739200
2014-05-19,162.149994,163.240005,161.699997,162.300003,132.160126,1460200
2014-05-20,162.490005,162.500000,159.889999,160.570007,130.751404,907600
2014-05-21,161.160004,162.080002,160.850006,161.889999,131.826218,859500
2014-05-22,162.070007,162.380005,161.259995,161.820007,131.769211,823200
2014-05-23,162.669998,163.240005,161.899994,162.639999,132.436920,1663400
2014-05-27,163.130005,163.229996,162.009995,162.949997,132.689423,1294500
2014-05-28,163.429993,164.600006,161.869995,162.100006,131.997238,1831500
2014-05-29,161.119995,163.389999,160.580002,163.149994,133.951309,1489200
2014-05-30,162.729996,163.960007,162.289993,163.649994,134.361832,2121200
2014-06-02,163.880005,164.410004,162.630005,164.110001,134.739502,1012600
2014-06-03,164.110001,164.479996,163.190002,163.889999,134.558868,850900
2014-06-04,163.490005,164.720001,162.990005,164.520004,135.076141,871300
2014-06-05,164.529999,166.509995,164.529999,166.330002,136.562180,996100
2014-06-06,166.529999,167.229996,166.350006,167.169998,137.251846,891000
2014-06-09,166.210007,168.869995,165.699997,168.080002,137.998993,1351000
