Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.550003,89.669998,88.129997,88.440002,70.583542,1327200
2014-01-03,88.410004,89.150002,88.110001,88.800003,70.870850,1177200
2014-01-06,87.029999,89.239998,86.730003,89.160004,71.158157,1614000
2014-01-07,89.129997,90.620003,89.129997,90.500000,72.227600,1472500
2014-01-08,90.360001,90.639999,89.559998,89.739998,71.621056,2138200
2014-01-09,89.910004,90.349998,89.769997,90.330002,72.091934,1275400
2014-01-10,90.919998,92.970001,90.889999,91.930000,73.368881,1349300
2014-01-13,91.550003,92.169998,90.650002,90.860001,72.514931,872900
2014-01-14,90.900002,91.690002,90.529999,91.669998,73.161377,996000
2014-01-15,91.879997,92.750000,91.779999,92.000000,73.424751,1486800
2014-01-16,92.050003,92.190002,91.320000,92.139999,73.536484,672000
2014-01-17,92.330002,92.449997,91.730003,91.949997,73.384850,650900
2014-01-21,92.279999,92.970001,91.779999,92.930000,74.166985,700900
2014-01-22,92.800003,93.529999,92.669998,92.809998,74.071198,880900
2014-01-23,92.430000,92.599998,91.500000,92.209999,73.592369,812200
2014-01-24,91.470001,92.190002,90.260002,90.279999,72.052017,1490100
2014-01-27,90.510002,90.830002,89.930000,90.059998,71.876434,1216900
2014-01-28,90.199997,90.800003,89.930000,90.199997,71.988182,1484300
2014-01-29,89.940002,90.519997,89.940002,90.220001,72.004143,2082400
2014-01-30,90.690002,91.800003,90.529999,91.500000,73.025726,968400
2014-01-31,90.839996,92.940002,90.709999,92.709999,73.991394,1956700
2014-02-03,92.870003,94.440002,91.690002,91.949997,73.384850,1514200
2014-02-04,92.330002,92.330002,90.830002,91.150002,72.746391,1314400
2014-02-05,90.699997,90.839996,90.059998,90.480003,72.211647,1498800
2014-02-06,90.379997,91.440002,89.870003,91.230003,72.810234,1054400
2014-02-07,91.559998,92.599998,90.860001,92.239998,73.616272,1004500
2014-02-10,92.029999,92.889999,91.540001,92.680000,73.967461,1212600
2014-02-11,92.680000,94.339996,92.629997,93.500000,74.621887,2467800
2014-02-12,92.910004,93.449997,92.110001,92.430000,73.767937,2603600
2014-02-13,92.010002,92.940002,91.779999,92.900002,74.143051,1656600
2014-02-14,92.940002,93.190002,92.339996,93.150002,74.342545,1003100
2014-02-18,93.220001,93.879997,93.220001,93.419998,74.558067,1062100
2014-02-19,93.440002,94.540001,92.610001,92.629997,73.927551,1422900
2014-02-20,92.790001,93.449997,92.449997,92.930000,74.166985,961200
2014-02-21,93.180000,93.750000,92.959999,93.000000,74.222862,1151600
2014-02-24,93.239998,94.239998,92.559998,92.570000,73.879677,1103100
2014-02-25,92.800003,93.940002,92.540001,93.080002,74.286713,1124500
2014-02-26,93.169998,93.620003,91.019997,92.300003,73.664185,1411900
2014-02-27,92.559998,95.839996,92.000000,94.099998,75.100777,2792700
2014-02-28,94.269997,94.750000,93.889999,94.470001,75.396065,1056800
2014-03-03,94.129997,94.760002,93.930000,94.080002,75.084778,1093900
2014-03-04,94.820000,95.220001,94.489998,94.940002,75.771149,932900
2014-03-05,94.360001,94.599998,93.389999,93.660004,74.749580,1118300
2014-03-06,94.040001,94.160004,93.379997,93.610001,74.709671,1027900
2014-03-07,93.440002,93.680000,92.809998,93.669998,74.757568,880700
2014-03-10,93.320000,94.180000,93.080002,94.160004,75.148643,1309700
