Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.281876,65.377274,64.466606,64.640068,58.208332,698600
2014-01-03,64.466606,64.882912,64.319168,64.414574,58.005272,439800
2014-01-06,64.752815,64.752815,63.963573,63.998264,57.630386,678300
2014-01-07,64.163055,64.804855,63.885517,64.440590,58.028698,886000
2014-01-08,64.423241,64.804855,64.032959,64.544662,58.122414,948300
2014-01-09,64.770164,65.177795,64.327843,64.492630,58.075554,586300
2014-01-10,64.657417,64.804855,64.163055,64.371208,57.966232,935600
2014-01-13,64.041634,64.301819,63.113617,63.183002,56.896240,765900
2014-01-14,63.209019,64.267128,63.209019,64.249786,57.856876,899600
2014-01-15,64.900261,65.724197,64.804855,65.680832,59.145535,1122300
2014-01-16,65.559410,65.906334,65.533394,65.680832,59.145535,641800
2014-01-17,65.750214,65.871635,65.316566,65.498695,58.981525,503900
2014-01-21,65.915001,66.461403,65.524719,65.732872,59.192402,1130900
2014-01-22,65.776237,65.915001,65.325241,65.854294,59.301746,770000
2014-01-23,65.281876,65.464005,63.902863,64.301819,57.903732,1059200
2014-01-24,63.694710,63.807457,62.116219,62.116219,55.935600,949700
2014-01-27,61.986122,62.784042,61.370338,62.176929,55.990284,1025100
2014-01-28,62.211620,62.584560,62.020817,62.159584,55.974655,506600
2014-01-29,61.760624,62.801388,61.725933,62.150909,55.966846,738100
2014-01-30,62.558544,62.610580,61.934086,62.324371,56.123043,652800
2014-01-31,61.526451,62.081528,61.196877,61.257587,55.162411,1144100
2014-02-03,61.214222,61.604511,59.427582,59.731136,53.787846,1546800
2014-02-04,60.086731,60.980053,59.609715,60.294884,54.295494,1215300
2014-02-05,59.973980,60.555073,58.803123,60.268864,54.272064,1818600
2014-02-06,60.086731,62.914139,58.378143,62.064182,55.888760,3595600
2014-02-07,62.211620,62.619255,61.058109,62.029488,55.857502,1751100
2014-02-10,61.777969,62.107544,61.266262,62.012142,55.841877,934700
2014-02-11,62.194275,62.992195,62.081528,62.619255,56.388584,1130200
2014-02-12,62.766697,63.139637,62.220295,62.289680,56.091812,896800
2014-02-13,61.986122,62.740677,61.639202,62.584560,56.357346,600300
2014-02-14,62.497833,63.564613,62.359062,63.252384,56.958721,883800
2014-02-18,63.096272,63.451866,62.940155,63.122292,56.841579,972000
2014-02-19,63.122292,63.746746,62.784042,63.018215,56.747849,1006700
2014-02-20,63.104942,63.555943,62.723331,63.382481,57.075878,581500
2014-02-21,63.573288,63.660019,62.983521,63.052906,56.779095,529100
2014-02-24,62.940155,63.408501,62.645271,62.723331,56.482319,950100
2014-02-25,62.766697,63.313095,62.497833,63.026886,56.755657,863100
2014-02-26,63.200348,65.281876,63.113617,65.229836,58.739418,1628300
2014-02-27,65.238510,66.660881,65.229836,66.131828,59.551659,2116500
2014-02-28,66.400696,67.935822,66.305290,66.938423,60.278004,1982000
2014-03-03,66.227234,66.782310,65.750214,66.660881,60.028076,869500
2014-03-04,67.328705,67.805725,66.912399,67.718994,60.980907,979000
2014-03-05,67.606247,67.762360,67.111885,67.441460,60.730984,1248300
2014-03-06,67.467476,68.013878,67.432785,67.718994,60.980907,1040900
2014-03-07,67.927147,68.143974,67.484825,67.536858,60.816891,1116900
2014-03-10,72.801384,72.801384,70.633133,72.072853,64.901558,4036000
2014-03-11,71.266258,71.595840,70.052040,70.372940,63.370770,2048600
2014-03-12,69.965309,70.104073,69.384216,69.601044,62.675663,1971100
2014-03-13,69.973984,70.494362,69.045967,69.505638,62.589775,1348600
2014-03-14,69.514313,69.878578,68.499565,68.508240,61.691616,869200
2014-03-17,68.690376,69.635735,68.438858,69.193405,62.308605,1610800
2014-03-18,69.019951,69.687775,67.788376,68.612312,61.785336,2252700
2014-03-19,68.664352,68.846489,67.233307,67.588898,60.863754,1324500
2014-03-20,67.528191,68.673027,67.389420,68.638336,61.808765,1413300
2014-03-21,69.228104,69.627060,68.430183,68.430183,61.621319,3962900
2014-03-24,68.941895,69.245445,67.692978,68.065918,61.293312,1009900
2014-03-25,68.525589,68.993927,67.805725,67.866432,61.113667,660400
2014-03-26,68.091934,68.291412,66.357330,66.383347,59.778149,1232700
2014-03-27,67.441460,67.441460,66.287941,66.912399,60.372875,1340300
2014-03-28,66.990463,67.484825,66.183868,66.305290,59.825111,1244200
2014-03-31,66.565483,66.747612,65.871635,66.400696,59.911190,2046100
2014-04-01,66.947098,67.198616,66.331306,67.059845,60.505917,1378600
2014-04-02,66.903732,68.039894,66.825676,67.944496,61.304119,1333300
