Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.360001,83.699997,82.260002,82.360001,75.623581,1209200
2014-01-03,82.690002,82.980003,82.339996,82.599998,75.843918,860400
2014-01-06,83.019997,83.209999,81.720001,81.739998,75.054283,1214100
2014-01-07,82.339996,82.660004,82.110001,82.300003,75.568474,1474200
2014-01-08,82.120003,82.220001,81.510002,81.900002,75.201195,1880600
2014-01-09,82.150002,83.750000,82.150002,83.650002,76.808075,1372100
2014-01-10,83.669998,83.720001,82.260002,82.519997,75.770493,1081900
2014-01-13,82.150002,82.449997,80.680000,80.919998,74.301346,1370400
2014-01-14,81.370003,82.980003,81.040001,82.910004,76.128586,1259600
2014-01-15,83.000000,83.419998,82.830002,83.400002,76.578506,1161500
2014-01-16,83.150002,84.040001,82.980003,84.019997,77.147789,891800
2014-01-17,84.419998,84.510002,83.980003,84.150002,77.267159,961600
2014-01-21,84.349998,84.629997,83.440002,83.699997,76.853966,1128100
2014-01-22,83.699997,83.959999,82.279999,82.760002,75.990845,2078600
2014-01-23,82.010002,82.059998,80.639999,81.290001,74.641098,1805300
2014-01-24,80.599998,80.910004,78.410004,78.410004,71.996635,1899100
2014-01-27,78.669998,80.099998,78.489998,78.930000,72.474121,2021500
2014-01-28,79.180000,80.360001,79.180000,80.080002,73.530067,1192700
2014-01-29,79.510002,80.330002,79.320000,79.550003,73.043434,2565800
2014-01-30,80.029999,80.750000,79.610001,80.739998,74.299515,2000400
2014-01-31,79.230003,80.879997,77.849998,80.459999,74.041862,1937100
2014-02-03,80.190002,80.459999,76.809998,76.879997,70.747421,2763500
2014-02-04,77.309998,77.709999,76.739998,77.400002,71.225945,2108200
2014-02-05,77.209999,77.860001,76.980003,77.470001,71.290375,1791000
2014-02-06,77.599998,77.980003,76.489998,77.330002,71.161545,1940000
2014-02-07,78.190002,81.199997,77.900002,81.019997,74.557190,2565700
2014-02-10,80.910004,81.720001,80.540001,81.650002,75.136940,1596500
2014-02-11,81.250000,83.629997,80.930000,83.180000,76.544899,2672800
2014-02-12,83.070000,84.120003,82.989998,83.430000,76.774933,1436800
2014-02-13,82.680000,84.410004,82.650002,84.320000,77.593956,1622100
2014-02-14,84.019997,85.419998,83.949997,85.230003,78.431374,1584000
2014-02-18,84.239998,85.839996,83.250000,85.160004,78.366959,1836700
2014-02-19,85.029999,85.690002,84.410004,84.779999,78.017258,1666500
2014-02-20,84.510002,85.800003,84.250000,85.410004,78.597015,1624500
2014-02-21,85.559998,86.449997,85.430000,86.220001,79.342407,2023600
2014-02-24,85.860001,87.269997,85.860001,86.680000,79.765717,1800200
2014-02-25,86.410004,86.779999,85.949997,86.160004,79.287209,1548100
2014-02-26,86.209999,86.330002,85.220001,85.330002,78.523399,1788200
2014-02-27,85.599998,86.540001,85.360001,85.760002,78.919098,2369100
2014-02-28,85.750000,85.949997,84.870003,85.599998,78.771835,3064700
2014-03-03,84.860001,85.070000,84.080002,84.629997,77.879227,1082800
2014-03-04,85.589996,86.110001,85.339996,85.699997,78.863861,1439200
2014-03-05,86.120003,86.169998,85.430000,85.879997,79.029510,1406900
2014-03-06,86.129997,86.739998,85.769997,86.559998,79.655281,1473300
2014-03-07,86.989998,87.449997,86.529999,86.949997,80.014153,967000
2014-03-10,86.720001,87.190002,86.150002,86.669998,79.756500,1030500
2014-03-11,86.980003,87.389999,86.059998,86.290001,79.406807,1603400
2014-03-12,85.690002,86.330002,85.309998,85.519997,78.698250,1587400
2014-03-13,85.519997,85.779999,83.180000,83.199997,76.563286,3130000
2014-03-14,83.099998,84.169998,83.080002,83.419998,76.765755,1531300
2014-03-17,83.269997,84.650002,83.070000,84.570000,77.824051,1191400
2014-03-18,84.709999,85.570000,84.320000,85.540001,78.716644,989800
2014-03-19,85.500000,85.519997,84.160004,84.230003,77.511139,1282100
2014-03-20,84.029999,85.440002,83.489998,85.419998,78.606224,1007600
2014-03-21,86.239998,86.250000,85.250000,85.860001,79.011131,1973700
2014-03-24,86.029999,86.339996,84.239998,84.239998,77.520355,1313400
2014-03-25,84.739998,84.970001,83.510002,83.900002,77.207458,1112700
2014-03-26,84.180000,84.400002,82.989998,83.000000,76.379265,943500
2014-03-27,82.669998,83.059998,82.120003,82.449997,75.873093,988200
2014-03-28,82.610001,83.639999,82.279999,82.620003,76.029572,939600
2014-03-31,83.250000,84.339996,83.250000,84.279999,77.557129,1494700
2014-04-01,84.580002,84.949997,84.180000,84.800003,78.035675,898200
2014-04-02,84.769997,85.050003,84.349998,84.489998,77.750404,756300
2014-04-03,84.779999,84.900002,83.930000,84.220001,77.501930,748700
2014-04-04,84.769997,84.919998,82.550003,82.620003,76.029572,1085300
2014-04-07,82.470001,82.599998,80.980003,81.120003,74.649216,1365800
2014-04-08,81.070000,81.839996,80.760002,81.199997,74.722816,1201700
2014-04-09,81.570000,82.699997,80.970001,82.599998,76.011162,1207700
2014-04-10,82.580002,82.769997,79.629997,79.879997,73.508118,1865200
2014-04-11,78.779999,80.120003,78.599998,79.430000,73.093994,2114600
2014-04-14,79.970001,81.230003,79.699997,80.440002,74.023460,1042900
2014-04-15,80.470001,81.279999,79.720001,81.250000,74.768845,1160000
2014-04-16,81.970001,82.480003,81.580002,82.360001,75.790298,1078300
2014-04-17,82.480003,82.480003,81.790001,82.139999,75.587845,1046400
2014-04-21,82.190002,82.470001,81.720001,82.029999,75.486633,699300
2014-04-22,82.000000,82.540001,81.599998,82.239998,75.679878,684000
2014-04-23,82.080002,82.489998,81.919998,82.059998,75.514229,939400
2014-04-24,82.480003,82.550003,81.459999,82.190002,75.633865,1466800
2014-04-25,82.139999,86.290001,81.680000,84.949997,78.173691,2809000
2014-04-28,85.529999,85.940002,83.550003,84.250000,77.529533,1913500
2014-04-29,84.430000,85.360001,84.419998,84.660004,78.138702,1546900
2014-04-30,84.650002,85.190002,84.230003,84.879997,78.341751,1987200
2014-05-01,84.660004,85.949997,84.510002,85.389999,78.812485,1388600
2014-05-02,85.440002,85.860001,84.830002,85.040001,78.489433,1419100
2014-05-05,84.370003,85.419998,84.150002,85.150002,78.590965,1279900
2014-05-06,85.040001,85.489998,84.570000,84.760002,78.231003,1336200
2014-05-07,84.940002,86.820000,84.940002,86.360001,79.707756,2021700
2014-05-08,85.980003,86.769997,85.550003,85.680000,79.080132,1097200
2014-05-09,85.610001,85.860001,84.730003,85.529999,78.941696,1668000
2014-05-12,86.000000,86.489998,85.599998,86.220001,79.578552,1284600
2014-05-13,86.220001,86.900002,86.000000,86.440002,79.781593,1146600
2014-05-14,86.459999,86.480003,85.779999,85.919998,79.301628,855600
2014-05-15,85.440002,86.349998,84.800003,86.209999,79.569321,1532900
2014-05-16,86.160004,86.800003,85.419998,86.639999,79.966156,1186900
2014-05-19,86.320000,87.120003,86.239998,86.940002,80.243073,1481300
2014-05-20,86.910004,87.379997,86.379997,87.019997,80.316902,1808900
2014-05-21,87.300003,88.120003,87.040001,87.730003,80.972206,2073100
2014-05-22,87.360001,88.250000,87.279999,88.019997,81.239891,1815800
2014-05-23,87.970001,88.610001,87.760002,88.430000,81.618301,1487800
2014-05-27,88.500000,89.349998,88.449997,89.169998,82.301292,1505900
2014-05-28,89.150002,89.500000,88.940002,89.120003,82.255173,1595600
2014-05-29,89.500000,89.930000,88.970001,89.800003,82.882790,1693900
2014-05-30,89.529999,90.059998,89.370003,89.940002,83.011993,1845000
2014-06-02,90.110001,90.370003,89.629997,89.910004,82.984299,1158700
2014-06-03,89.739998,90.070000,89.370003,89.529999,82.633560,965000
2014-06-04,89.199997,89.959999,89.139999,89.760002,82.845856,800200
2014-06-05,90.000000,90.190002,89.410004,90.059998,83.122734,1094200
2014-06-06,90.209999,90.769997,90.070000,90.510002,83.538078,1203000
2014-06-09,90.500000,90.650002,90.300003,90.610001,83.630371,1498500
2014-06-10,90.260002,90.620003,90.129997,90.400002,83.436562,1023300
2014-06-11,90.250000,90.559998,90.120003,90.339996,83.381172,1612100
2014-06-12,90.349998,90.349998,89.220001,89.529999,82.633560,1050000
2014-06-13,89.809998,90.269997,89.559998,89.930000,83.002762,1225200
2014-06-16,89.860001,90.000000,89.410004,89.760002,82.845856,971100
2014-06-17,89.559998,90.099998,89.269997,89.980003,83.048904,1162200
2014-06-18,90.199997,91.070000,89.800003,90.900002,83.898033,2576900
2014-06-19,91.019997,91.070000,90.260002,90.639999,83.658058,883500
2014-06-20,90.959999,90.980003,90.459999,90.690002,83.704224,2417100
2014-06-23,90.940002,91.050003,90.400002,90.870003,83.870346,1046300
2014-06-24,90.480003,90.720001,89.839996,89.879997,82.956612,1216700
2014-06-25,89.510002,90.760002,89.510002,90.629997,83.648834,1097300
2014-06-26,90.709999,90.709999,89.739998,89.970001,83.039665,936100
2014-06-27,89.800003,90.470001,89.459999,90.389999,83.427307,1379600
2014-06-30,90.449997,90.559998,89.860001,90.089996,83.150421,942900
2014-07-01,90.190002,91.070000,90.089996,90.800003,83.805733,954700
2014-07-02,90.500000,91.029999,90.099998,90.239998,83.288872,834400
2014-07-03,90.580002,90.610001,89.930000,90.300003,83.344238,655600
2014-07-07,90.139999,90.620003,89.849998,90.529999,83.556526,779600
2014-07-08,90.470001,90.470001,89.820000,90.080002,83.141220,787500
2014-07-09,90.000000,90.180000,89.650002,89.980003,83.048904,654900
2014-07-10,89.559998,90.290001,89.029999,89.959999,83.030449,1183800
2014-07-11,89.750000,90.250000,89.480003,90.089996,83.150421,713700
2014-07-14,90.269997,90.860001,89.970001,90.019997,83.085815,1031600
