Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,109.279999,109.669998,108.139999,108.550003,92.897125,252500
2014-01-03,108.730003,109.290001,108.470001,108.760002,93.076866,155200
2014-01-06,109.070000,109.570000,107.269997,107.629997,92.109787,151300
2014-01-07,108.190002,108.360001,107.419998,107.879997,92.323723,164300
2014-01-08,107.830002,108.180000,107.000000,107.760002,92.221069,188500
2014-01-09,108.089996,108.489998,107.110001,107.500000,91.998550,260400
2014-01-10,108.150002,108.300003,107.129997,107.529999,92.024223,230100
2014-01-13,106.989998,107.800003,105.669998,105.989998,90.706299,206400
2014-01-14,106.309998,107.930000,106.089996,107.910004,92.349426,163800
2014-01-15,107.989998,108.300003,107.650002,107.980003,92.409325,152100
2014-01-16,107.510002,108.519997,107.510002,107.900002,92.340858,190900
2014-01-17,108.010002,108.400002,107.320000,107.669998,92.144012,209200
2014-01-21,108.120003,108.410004,105.790001,105.989998,90.706299,301900
2014-01-22,106.080002,106.269997,105.379997,105.489998,90.278389,286700
2014-01-23,105.010002,105.330002,103.529999,103.809998,88.840637,349300
2014-01-24,102.730003,103.169998,100.000000,100.010002,85.588623,546300
2014-01-27,100.300003,100.330002,98.480003,99.419998,85.083664,462700
2014-01-28,99.599998,100.419998,98.599998,100.330002,85.862473,370200
2014-01-29,99.309998,100.650002,99.169998,100.070000,85.639946,392100
2014-01-30,100.900002,101.379997,100.139999,100.730003,86.204773,297100
2014-01-31,99.230003,101.379997,99.150002,100.150002,85.708412,401900
2014-02-03,99.669998,100.550003,96.930000,97.230003,83.209496,668400
2014-02-04,97.500000,98.650002,96.239998,98.080002,83.936928,453700
2014-02-05,97.769997,98.599998,96.760002,97.559998,83.491905,437400
2014-02-06,100.099998,105.239998,100.099998,105.129997,89.970291,784500
2014-02-07,106.190002,108.790001,105.320000,108.660004,92.991280,656000
2014-02-10,107.529999,108.190002,106.309998,107.699997,92.169678,650000
2014-02-11,107.449997,109.730003,107.050003,109.150002,93.410591,640000
2014-02-12,109.500000,109.889999,108.879997,109.010002,93.290810,425000
2014-02-13,108.029999,109.519997,107.699997,109.430000,93.650253,290800
2014-02-14,108.690002,109.900002,108.470001,109.570000,93.770050,306100
2014-02-18,109.430000,109.889999,108.900002,109.410004,93.633133,295700
2014-02-19,109.250000,110.120003,108.330002,108.430000,92.794456,269600
2014-02-20,108.360001,109.260002,107.820000,108.989998,93.653732,268000
2014-02-21,109.290001,109.449997,108.620003,108.769997,93.464691,236800
2014-02-24,109.070000,109.970001,108.500000,109.269997,93.894333,400000
2014-02-25,109.040001,109.610001,108.269997,108.519997,93.249847,293900
2014-02-26,108.849998,110.540001,108.839996,109.680000,94.246643,432700
2014-02-27,109.559998,111.300003,109.440002,111.089996,95.458237,385400
2014-02-28,111.250000,112.610001,110.830002,112.169998,96.386276,452600
2014-03-03,110.620003,112.000000,110.199997,111.550003,95.853539,376200
2014-03-04,113.050003,113.589996,112.410004,112.900002,97.013557,391700
2014-03-05,112.870003,113.250000,112.440002,112.849998,96.970581,253000
2014-03-06,113.080002,113.779999,112.769997,113.419998,97.460373,232400
2014-03-07,113.910004,114.370003,113.480003,114.180000,98.113457,200100
2014-03-10,113.839996,113.919998,112.639999,113.190002,97.262772,165600
2014-03-11,113.639999,114.070000,112.309998,112.599998,96.755753,226700
2014-03-12,111.550003,112.370003,111.379997,111.949997,96.197235,185900
2014-03-13,112.550003,112.570000,109.910004,110.169998,94.667694,222700
2014-03-14,110.169998,111.550003,110.169998,111.059998,95.432442,201600
2014-03-17,111.669998,112.650002,111.230003,111.680000,95.965225,157400
2014-03-18,111.739998,112.860001,111.739998,112.769997,96.901840,184900
2014-03-19,112.639999,113.339996,111.720001,112.110001,96.334702,273100
2014-03-20,111.699997,112.500000,111.339996,112.449997,96.626869,152000
2014-03-21,113.320000,115.290001,112.480003,112.480003,96.652649,731000
2014-03-24,112.760002,113.699997,109.949997,110.500000,94.951241,307700
2014-03-25,111.379997,113.019997,110.970001,112.980003,97.082291,316500
2014-03-26,113.779999,114.339996,111.000000,111.040001,95.415260,383700
2014-03-27,110.550003,110.860001,109.550003,110.389999,94.856735,192400
2014-03-28,110.820000,112.730003,110.239998,112.199997,96.412056,208100
2014-03-31,113.510002,115.510002,112.730003,113.480003,97.511940,333900
2014-04-01,113.879997,114.040001,113.150002,113.949997,97.915802,296900
2014-04-02,114.139999,114.680000,113.370003,113.540001,97.563477,328700
2014-04-03,114.180000,114.370003,113.160004,113.800003,97.786911,256600
2014-04-04,114.709999,115.260002,111.669998,111.800003,96.068329,273600
2014-04-07,111.790001,111.870003,109.150002,109.879997,94.418503,340300
2014-04-08,109.830002,110.739998,108.820000,110.330002,94.805183,297700
2014-04-09,110.680000,112.320000,110.400002,112.230003,96.437828,192800
2014-04-10,112.110001,112.410004,109.779999,110.010002,94.530220,235000
2014-04-11,109.550003,110.379997,109.330002,109.360001,93.971680,231400
2014-04-14,110.320000,110.430000,109.209999,109.889999,94.427109,237000
2014-04-15,109.919998,110.889999,108.940002,110.529999,94.977066,252100
2014-04-16,111.269997,112.610001,111.169998,112.559998,96.721375,230500
2014-04-17,113.750000,116.169998,112.820000,115.940002,99.625793,404000
