Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.040001,76.500000,75.900002,76.269997,70.192497,5200900
2014-01-03,76.300003,76.699997,76.010002,76.110001,70.045273,4060700
2014-01-06,76.529999,76.839996,75.489998,75.820000,69.778374,6816200
2014-01-07,76.120003,76.699997,75.900002,76.339996,70.256927,4494900
2014-01-08,76.129997,76.279999,74.809998,75.220001,69.226189,10900300
2014-01-09,75.459999,75.459999,74.320000,74.900002,68.931679,8052900
2014-01-10,75.080002,75.510002,74.559998,75.389999,69.382637,6219000
2014-01-13,74.900002,75.129997,73.050003,73.269997,67.431564,8232800
2014-01-14,73.709999,74.580002,73.290001,74.449997,68.517532,5996500
2014-01-15,74.300003,75.099998,74.250000,74.279999,68.361092,7283900
2014-01-16,74.389999,74.400002,73.720001,74.209999,68.296669,5597400
2014-01-17,74.430000,74.629997,73.680000,73.980003,68.085007,6624800
2014-01-21,73.989998,74.879997,73.300003,74.199997,68.287460,7507100
2014-01-22,74.080002,75.430000,74.050003,75.309998,69.309013,6795100
2014-01-23,74.529999,74.949997,74.150002,74.790001,68.830452,6280900
2014-01-24,74.099998,74.230003,72.720001,72.720001,66.925400,7334900
2014-01-27,72.470001,72.910004,71.720001,72.250000,66.492851,7415100
2014-01-28,72.260002,73.000000,72.239998,72.879997,67.072647,5508400
2014-01-29,71.970001,72.239998,71.120003,71.330002,65.646156,8604800
2014-01-30,72.089996,73.629997,72.000000,73.220001,67.385567,7550500
2014-01-31,72.199997,73.320000,71.800003,72.610001,66.824158,7748500
2014-02-03,72.660004,72.730003,69.849998,69.989998,64.412933,11964800
2014-02-04,70.940002,71.250000,69.879997,71.050003,65.388474,11278800
2014-02-05,72.050003,72.050003,70.370003,71.760002,66.041901,11573300
2014-02-06,75.610001,76.730003,74.779999,75.559998,69.539093,19821900
2014-02-07,75.080002,75.699997,74.610001,75.669998,69.640320,11480100
2014-02-10,75.669998,77.309998,75.570000,77.059998,70.919563,8781600
2014-02-11,77.150002,77.919998,77.110001,77.790001,71.591400,8186200
2014-02-12,77.660004,78.010002,77.639999,77.910004,71.701836,6329500
2014-02-13,77.519997,78.239998,77.199997,77.900002,71.692627,5955400
2014-02-14,77.879997,79.470001,77.769997,79.230003,72.916656,7001100
2014-02-18,79.500000,80.000000,79.430000,79.580002,73.238770,6136500
2014-02-19,79.500000,79.779999,78.800003,78.870003,72.585342,7024000
2014-02-20,79.209999,79.650002,78.839996,79.190002,72.879845,5748700
2014-02-21,79.070000,80.449997,78.800003,80.129997,73.744934,8252300
2014-02-24,80.500000,81.589996,80.459999,80.730003,74.297119,6635200
2014-02-25,80.720001,81.349998,80.040001,80.209999,73.818565,6064300
2014-02-26,80.629997,80.949997,79.589996,80.080002,73.698921,5775600
2014-02-27,80.000000,80.589996,79.860001,80.480003,74.067055,4919800
2014-02-28,80.839996,81.589996,80.169998,80.809998,74.370750,7030700
2014-03-03,80.300003,80.650002,78.849998,79.459999,73.128334,8449400
2014-03-04,80.599998,82.169998,80.540001,81.709999,75.199028,8021400
2014-03-05,82.220001,83.209999,82.019997,82.680000,76.091743,7709700
2014-03-06,82.860001,83.419998,82.839996,83.339996,76.699165,5774400
2014-03-07,83.599998,83.650002,82.019997,82.209999,75.659187,7478100
2014-03-10,82.180000,82.430000,81.690002,81.970001,75.438324,5209700
2014-03-11,82.190002,82.330002,80.720001,81.050003,74.591629,7171600
2014-03-12,80.589996,81.389999,80.050003,81.379997,74.895332,6378300
2014-03-13,81.750000,81.980003,79.660004,79.930000,73.560883,8570600
2014-03-14,79.849998,80.410004,79.570000,80.070000,73.689720,7754700
2014-03-17,80.500000,81.599998,80.309998,81.389999,74.904541,7280700
2014-03-18,81.529999,82.250000,81.279999,81.989998,75.456726,5395900
2014-03-19,82.250000,82.300003,80.040001,80.519997,74.103859,6403200
2014-03-20,80.589996,81.019997,79.760002,80.809998,74.370750,5968200
2014-03-21,81.959999,82.050003,80.050003,80.349998,73.947418,7840900
2014-03-24,80.709999,80.930000,79.379997,79.489998,73.155937,7642900
2014-03-25,80.239998,80.339996,78.599998,79.550003,73.211151,6692400
2014-03-26,79.930000,80.239998,78.610001,78.620003,72.355255,6750800
2014-03-27,78.300003,78.610001,77.279999,78.480003,72.226418,9194700
2014-03-28,78.730003,79.459999,78.309998,78.989998,72.695793,5281700
2014-03-31,79.699997,80.389999,79.660004,80.070000,73.689720,6848800
2014-04-01,80.389999,81.610001,80.389999,81.570000,75.070198,6555000
2014-04-02,81.720001,81.970001,81.300003,81.669998,75.162224,6073500
2014-04-03,81.919998,82.239998,81.139999,81.690002,75.180634,4930100
2014-04-04,82.320000,82.849998,80.400002,80.430000,74.021027,8894400
2014-04-07,80.419998,80.800003,78.559998,79.129997,72.824615,9000800
2014-04-08,79.269997,79.650002,78.120003,79.570000,73.229568,7085100
2014-04-09,79.970001,80.529999,79.260002,80.470001,74.057846,7004800
2014-04-10,80.919998,80.919998,77.480003,77.510002,71.333710,10160200
2014-04-11,77.510002,77.949997,76.809998,77.010002,70.873543,9204100
2014-04-14,77.699997,77.830002,76.849998,77.620003,71.434952,5964700
2014-04-15,77.889999,78.209999,76.309998,77.660004,71.471756,6398700
2014-04-16,78.379997,78.980003,78.190002,78.949997,72.658966,5958800
2014-04-17,78.699997,80.220001,78.599998,79.989998,73.616089,7627700
2014-04-21,79.959999,79.980003,78.690002,79.110001,72.806221,7080300
2014-04-22,79.220001,79.889999,79.209999,79.449997,73.119110,5876000
2014-04-23,79.529999,79.949997,78.970001,79.519997,73.183540,4148600
2014-04-24,79.739998,80.059998,79.110001,79.589996,73.247963,4632700
