Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.806282,43.015705,42.366493,42.575916,29.700809,2881500
2014-01-03,42.575916,42.795811,42.136127,42.345551,29.540112,2331300
2014-01-06,42.931938,43.612564,42.691101,42.753925,29.825001,3714700
2014-01-07,42.534031,43.089005,42.534031,42.900524,29.927256,2476600
2014-01-08,43.371727,43.465969,42.921467,43.099476,30.066051,3077500
2014-01-09,43.319370,43.539268,42.774868,42.921467,29.941862,2030900
2014-01-10,42.942410,43.099476,42.628273,43.057590,30.036831,2429800
2014-01-13,42.827225,43.047119,42.115185,42.240837,29.467068,2383000
2014-01-14,42.397907,42.816753,42.345551,42.785339,29.846910,2686800
2014-01-15,42.712044,43.235603,42.649216,43.214661,30.146400,1841600
2014-01-16,43.068062,43.172775,42.827225,43.141361,30.095261,2104800
2014-01-17,43.193718,43.392670,43.026176,43.329842,30.226748,2870100
2014-01-21,43.287956,44.062828,43.026176,43.319370,30.219437,1752900
2014-01-22,43.204189,43.382198,42.994766,43.277489,30.307446,2330000
2014-01-23,43.057590,43.267017,42.240837,42.439789,29.720808,2764300
2014-01-24,42.041885,42.198952,41.256546,41.256546,28.892157,2538100
2014-01-27,41.319370,41.780106,41.078533,41.287956,28.914171,2511400
2014-01-28,41.361256,41.937172,41.350784,41.832462,29.295481,2394200
2014-01-29,41.382198,42.104713,41.308899,41.560211,29.104830,2141300
2014-01-30,41.780106,41.842934,41.361256,41.539268,29.090160,3684300
2014-01-31,41.539268,42.900524,40.994766,42.397907,29.691473,6191100
2014-02-03,42.575916,42.785339,41.340313,41.413612,29.002159,3724200
2014-02-04,41.706806,41.937172,41.256546,41.811520,29.280828,2936400
2014-02-05,41.623035,42.303665,41.382198,42.157066,29.522800,3885800
2014-02-06,42.240837,42.900524,42.209423,42.743454,29.933458,2438700
2014-02-07,42.931938,43.633507,42.743454,43.507854,30.468777,2831300
2014-02-10,43.497383,43.549740,43.162304,43.350784,30.358765,2786100
2014-02-11,43.403141,43.769634,43.256546,43.570683,30.512770,2107900
2014-02-12,43.643978,43.895287,43.225132,43.403141,30.395441,1743000
2014-02-13,43.308899,43.780106,43.036648,43.706806,30.608099,1919800
2014-02-14,43.560211,44.188480,43.445026,43.905758,30.747431,2821300
2014-02-18,44.125656,44.303665,44.010471,44.167538,30.930748,1657100
2014-02-19,43.979057,44.387436,43.623035,43.727749,30.622766,2149400
2014-02-20,43.811520,44.376965,43.497383,44.240837,30.982088,2806000
2014-02-21,44.366493,44.607330,44.178009,44.282722,31.011412,2359500
2014-02-24,44.356022,44.931938,44.356022,44.554974,31.202066,3134200
2014-02-25,44.523560,44.649216,44.335079,44.450260,31.128744,3875400
2014-02-26,44.481674,44.900524,44.397907,44.628273,31.253414,2445800
2014-02-27,44.397907,44.680630,44.314137,44.460732,31.136076,2466900
2014-02-28,44.575916,44.617802,43.958115,44.167538,30.930748,2608300
2014-03-03,44.418850,45.183247,44.167538,45.047119,31.546722,3846200
