Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.480003,90.120003,88.610001,88.820000,70.331810,4958100
2014-01-03,88.940002,89.349998,88.209999,88.349998,69.959641,4212000
2014-01-06,88.879997,88.919998,87.300003,88.019997,69.698318,6370100
2014-01-07,88.050003,88.459999,86.769997,87.510002,69.294495,6423800
2014-01-08,87.360001,87.660004,86.379997,86.980003,68.874840,8527100
2014-01-09,87.519997,87.650002,86.050003,86.480003,68.478912,6559200
2014-01-10,86.080002,88.199997,85.769997,88.169998,69.817116,8417100
2014-01-13,88.400002,88.540001,87.290001,87.459999,69.254921,6824000
2014-01-14,87.910004,88.930000,87.370003,88.870003,70.371414,5523900
2014-01-15,88.910004,89.300003,87.900002,88.889999,70.387238,6804700
2014-01-16,88.879997,89.389999,88.139999,88.610001,70.165520,6930700
2014-01-17,89.809998,90.410004,88.000000,90.209999,71.432495,11923900
2014-01-21,91.199997,92.110001,90.379997,91.089996,72.129318,8312400
2014-01-22,91.320000,91.360001,90.279999,91.209999,72.224335,5123800
2014-01-23,90.639999,91.190002,89.980003,90.260002,71.472076,6603500
2014-01-24,89.230003,89.339996,87.820000,88.150002,69.801270,8402100
2014-01-27,88.300003,88.620003,86.900002,87.910004,69.611237,6073300
2014-01-28,88.220001,88.519997,87.190002,87.760002,69.492455,4677700
2014-01-29,87.080002,87.519997,86.430000,87.300003,69.128212,6662400
2014-01-30,87.900002,89.489998,87.889999,88.809998,70.323906,5613700
2014-01-31,87.870003,88.589996,87.300003,87.570000,69.341995,6337900
2014-02-03,87.800003,88.000000,85.889999,86.230003,68.280930,7207100
2014-02-04,86.349998,87.830002,86.209999,87.190002,69.041107,6288000
2014-02-05,87.150002,87.639999,86.000000,86.160004,68.225487,6650900
2014-02-06,86.550003,88.769997,86.489998,88.510002,70.086334,5384000
2014-02-07,88.989998,89.739998,88.330002,89.500000,70.870300,5985000
2014-02-10,89.459999,89.480003,88.389999,89.040001,70.506020,5186900
2014-02-11,89.029999,90.650002,89.010002,90.370003,71.559166,5925100
2014-02-12,90.419998,91.059998,89.959999,90.029999,71.289948,4285000
2014-02-13,89.550003,90.709999,89.150002,90.260002,71.472076,5060900
2014-02-14,90.059998,91.190002,89.949997,90.449997,71.941338,4661800
2014-02-18,90.459999,90.769997,89.699997,90.629997,72.084503,5336000
2014-02-19,90.279999,91.680000,90.279999,90.480003,71.965202,5990400
2014-02-20,90.410004,91.129997,90.300003,91.029999,72.402649,4917000
2014-02-21,91.250000,91.480003,90.059998,90.070000,71.639107,6322800
2014-02-24,90.419998,93.669998,90.389999,92.720001,73.746841,8868900
2014-02-25,92.239998,92.750000,91.440002,92.559998,73.619553,5254300
2014-02-26,93.290001,93.470001,92.110001,92.349998,73.452576,4337700
2014-02-27,91.980003,92.699997,91.480003,92.570000,73.627518,3947400
2014-02-28,93.169998,93.839996,92.669998,93.000000,73.969543,5966900
2014-03-03,92.260002,92.879997,90.599998,91.260002,72.585594,7741200
2014-03-04,92.500000,93.010002,91.879997,92.489998,73.563889,6768400
2014-03-05,92.139999,92.599998,91.580002,92.010002,73.182098,3995800
2014-03-06,92.230003,93.059998,91.889999,92.750000,73.770683,4612000
2014-03-07,93.230003,93.349998,92.500000,92.980003,73.953636,4690300
2014-03-10,92.669998,93.000000,92.059998,92.870003,73.866150,3301800
2014-03-11,93.279999,93.620003,91.559998,91.949997,73.134399,5301500
2014-03-12,91.190002,91.410004,90.389999,91.169998,72.514023,4992700
2014-03-13,91.570000,91.730003,89.599998,90.269997,71.798172,6466500
2014-03-14,90.209999,90.589996,88.879997,89.089996,70.859627,7657300
2014-03-17,89.150002,89.970001,89.150002,89.779999,71.408447,8924900
2014-03-18,90.199997,90.989998,89.949997,90.500000,71.981102,4377000
2014-03-19,90.580002,91.099998,89.860001,90.360001,71.869751,4160200
2014-03-20,90.349998,91.440002,89.910004,91.110001,72.466270,4289500
2014-03-21,91.910004,93.400002,90.949997,92.669998,73.707054,11148800
2014-03-24,93.099998,94.800003,93.019997,93.230003,74.152481,7381600
2014-03-25,94.489998,95.879997,94.410004,95.559998,76.005692,9651800
2014-03-26,95.839996,96.430000,95.360001,95.430000,75.902290,6515700
2014-03-27,95.410004,97.430000,95.250000,96.489998,76.745392,7174100
2014-03-28,96.690002,98.449997,96.489998,97.570000,77.604370,7801000
2014-03-31,97.830002,98.279999,97.220001,97.500000,77.548706,5278100
2014-04-01,97.190002,98.160004,97.129997,97.959999,77.914581,4185300
2014-04-02,98.070000,98.410004,97.580002,97.690002,77.699829,4997600
2014-04-03,97.980003,98.709999,97.790001,98.070000,78.002068,4499100
2014-04-04,98.239998,99.690002,97.809998,98.029999,77.970268,8265600
2014-04-07,97.919998,98.529999,97.550003,97.599998,77.628250,7552900
2014-04-08,97.419998,98.690002,97.360001,98.440002,78.296364,6689200
