Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.610001,73.769997,73.260002,73.320000,57.903431,10110200
2014-01-03,73.330002,73.480003,72.440002,72.889999,57.563843,7970400
2014-01-06,73.080002,73.199997,72.550003,72.699997,57.413788,7696200
2014-01-07,72.800003,73.309998,72.599998,73.239998,57.840237,5902700
2014-01-08,73.150002,73.680000,72.680000,73.680000,58.187744,8976900
2014-01-09,74.040001,74.099998,73.680000,73.910004,58.369381,9067900
2014-01-10,74.110001,74.500000,73.169998,73.870003,58.337772,8877600
2014-01-13,73.779999,74.269997,72.830002,73.220001,57.824455,8576300
2014-01-14,72.370003,73.699997,72.370003,73.389999,57.958710,9924300
2014-01-15,73.470001,74.690002,73.400002,74.510002,58.843220,10000700
2014-01-16,74.470001,74.879997,74.010002,74.720001,59.009052,10263200
2014-01-17,74.699997,74.980003,74.430000,74.730003,59.016953,12272700
2014-01-21,75.000000,75.570000,74.860001,75.459999,59.593456,8806800
2014-01-22,75.500000,75.860001,75.120003,75.779999,59.846188,7242400
2014-01-23,75.489998,75.900002,75.160004,75.870003,59.917255,8078300
2014-01-24,75.290001,75.440002,74.059998,74.080002,58.503639,11916500
2014-01-27,74.010002,74.360001,72.739998,73.199997,57.808662,12580700
2014-01-28,72.000000,73.139999,71.750000,71.989998,56.853065,18188900
2014-01-29,71.400002,72.080002,70.980003,71.120003,56.166008,16625000
2014-01-30,72.650002,73.400002,71.970001,73.260002,57.856060,17741800
2014-01-31,72.680000,74.489998,72.620003,74.220001,58.614185,15420700
2014-02-03,73.669998,73.949997,72.930000,73.320000,57.903431,15929600
2014-02-04,73.400002,73.449997,72.279999,72.510002,57.263748,11704500
2014-02-05,72.099998,72.660004,72.029999,72.370003,57.153175,10481600
2014-02-06,72.739998,73.330002,72.320000,73.239998,57.840237,8178700
2014-02-07,73.400002,74.470001,73.199997,74.410004,58.764244,8891200
2014-02-10,74.199997,74.730003,73.889999,74.690002,58.985367,7598300
2014-02-11,74.809998,75.730003,74.529999,75.620003,59.719830,8934900
2014-02-12,75.660004,76.650002,75.660004,76.419998,60.351608,11498600
2014-02-13,76.000000,76.750000,76.000000,76.440002,60.367413,9047200
2014-02-14,76.010002,76.419998,75.820000,76.279999,60.241070,8325500
2014-02-18,76.250000,76.250000,75.529999,75.599998,59.704041,8850100
2014-02-19,75.370003,75.989998,75.110001,75.769997,59.838276,8527600
2014-02-20,75.959999,76.199997,75.680000,75.949997,59.980427,7194200
2014-02-21,76.180000,76.550003,75.570000,75.610001,59.711918,8725000
2014-02-24,75.970001,75.989998,75.389999,75.430000,59.569778,9191900
2014-02-25,75.620003,75.879997,74.739998,74.910004,59.159107,6974800
2014-02-26,75.150002,75.500000,74.900002,75.050003,59.269676,5545900
2014-02-27,74.889999,75.260002,74.500000,75.190002,59.380238,9465100
2014-02-28,75.410004,75.430000,74.849998,75.290001,59.459198,9451900
2014-03-03,74.620003,74.639999,73.040001,73.629997,58.419819,11401400
2014-03-04,75.500000,76.790001,75.349998,76.110001,60.387520,13513600
2014-03-05,76.440002,76.959999,75.790001,76.669998,60.831837,6774600
2014-03-06,77.000000,77.180000,76.540001,77.000000,61.093678,7747100
2014-03-07,77.099998,77.199997,76.440002,76.790001,60.927048,7276900
2014-03-10,76.790001,77.070000,76.550003,77.070000,61.149200,7704100
2014-03-11,77.089996,77.199997,76.580002,76.709999,60.863575,8272900
2014-03-12,76.589996,77.139999,76.309998,76.970001,61.069874,6897300
2014-03-13,77.000000,77.120003,75.389999,75.629997,60.006672,8956100
2014-03-14,75.230003,75.910004,74.500000,74.739998,59.300522,10508000
2014-03-17,75.720001,77.309998,75.529999,77.019997,61.109543,13851500
2014-03-18,77.190002,77.750000,76.900002,77.449997,61.450691,7932100
2014-03-19,77.220001,77.570000,76.419998,76.809998,60.942905,7808200
2014-03-20,76.779999,78.370003,76.699997,78.099998,61.966434,10264100
2014-03-21,79.029999,79.029999,77.510002,78.190002,62.037838,27473300
2014-03-24,78.440002,78.699997,77.309998,77.739998,61.680798,11314000
2014-03-25,78.129997,78.760002,77.989998,78.559998,62.331421,8131800
2014-03-26,78.820000,79.620003,78.309998,78.309998,62.133049,14202600
2014-03-27,78.419998,79.720001,78.309998,79.050003,62.720177,10373200
2014-03-28,79.500000,79.500000,78.099998,79.279999,62.902676,8550900
2014-03-31,79.489998,79.610001,78.809998,78.860001,62.569424,7769900
2014-04-01,79.419998,80.160004,78.989998,80.099998,63.553288,10588800
2014-04-02,79.980003,80.260002,79.750000,80.139999,63.585014,7410400
2014-04-03,80.209999,81.300003,80.209999,80.550003,63.910320,8723900
2014-04-04,81.089996,81.360001,78.459999,78.529999,62.307613,11250700
2014-04-07,78.000000,79.260002,77.599998,78.080002,61.950558,10082600
2014-04-08,77.709999,78.940002,77.480003,78.889999,62.593227,9079100
2014-04-09,79.260002,79.940002,78.849998,79.930000,63.418377,8468500
2014-04-10,80.099998,80.300003,77.849998,78.070000,61.942608,10322000
2014-04-11,77.529999,78.919998,77.529999,78.010002,61.895023,9288900
2014-04-14,78.699997,79.199997,78.029999,79.139999,62.791576,8170500
2014-04-15,78.989998,79.940002,78.500000,79.489998,63.069294,8785700
2014-04-16,79.989998,80.279999,79.419998,80.180000,63.616749,7286100
2014-04-17,80.139999,81.339996,80.040001,81.320000,64.521255,10566100
2014-04-21,81.190002,81.660004,80.559998,80.930000,64.211815,5963900
2014-04-22,81.169998,81.339996,80.580002,80.610001,63.957924,8098800
2014-04-23,81.000000,81.000000,80.160004,80.709999,64.037270,13593900
2014-04-24,77.500000,78.620003,76.769997,77.870003,61.783947,22779700
2014-04-25,77.589996,77.879997,77.330002,77.610001,61.577641,10507700
2014-04-28,78.000000,78.599998,77.370003,78.050003,61.926746,12603300
2014-04-29,78.639999,79.010002,78.230003,78.519997,62.299652,8034000
2014-04-30,78.559998,78.860001,78.139999,78.709999,62.450420,9443100
2014-05-01,78.529999,79.489998,78.529999,78.989998,62.672573,7017800
2014-05-02,79.300003,79.300003,78.500000,78.989998,62.672573,6063000
