Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,136.009995,137.250000,135.509995,136.669998,115.912590,3366700
2014-01-03,137.059998,138.500000,137.050003,137.619995,116.718285,3177400
2014-01-06,139.399994,139.759995,137.800003,138.410004,117.388313,4196500
2014-01-07,138.580002,141.100006,138.500000,140.509995,119.169350,4238500
2014-01-08,140.690002,141.399994,139.360001,140.820007,119.432281,4236100
2014-01-09,141.509995,142.520004,140.539993,142.130005,120.543312,4052500
2014-01-10,142.789993,142.800003,140.899994,141.899994,120.348236,4549500
2014-01-13,141.550003,142.139999,140.380005,140.699997,119.330513,4462400
2014-01-14,140.850006,141.699997,137.800003,140.009995,118.745293,8441600
2014-01-15,140.300003,141.080002,140.139999,140.619995,119.262680,3030800
2014-01-16,140.330002,141.449997,140.070007,140.210007,118.914894,3062900
2014-01-17,140.080002,141.000000,139.750000,140.460007,119.126945,3382700
2014-01-21,141.460007,142.460007,140.809998,141.669998,120.153168,3240600
2014-01-22,142.309998,144.570007,141.869995,144.369995,122.443115,4388700
2014-01-23,143.100006,143.889999,141.100006,141.309998,119.847839,4491400
2014-01-24,140.399994,140.470001,136.320007,136.649994,115.895599,5856800
2014-01-27,136.699997,138.460007,135.649994,137.360001,116.497787,5057800
2014-01-28,137.610001,138.089996,136.440002,137.089996,116.268776,4606200
2014-01-29,131.699997,131.759995,128.070007,129.779999,110.069046,15993400
2014-01-30,131.699997,131.699997,125.199997,126.529999,107.312630,10406200
2014-01-31,124.459999,126.870003,123.080002,125.260002,106.235519,9732700
2014-02-03,124.239998,126.519997,122.750000,123.080002,104.386620,9309600
2014-02-04,123.070000,123.800003,120.529999,122.040001,103.504585,9304100
2014-02-05,121.000000,121.940002,118.769997,121.400002,102.961800,9689100
2014-02-06,121.790001,122.720001,121.510002,122.669998,104.038895,6738800
2014-02-07,123.750000,127.209999,123.650002,127.019997,107.728210,8906300
2014-02-10,128.960007,128.970001,126.349998,127.160004,107.846954,8173500
2014-02-11,127.650002,130.690002,127.459999,130.160004,110.391327,7874000
2014-02-12,130.289993,130.550003,128.000000,128.130005,109.282555,5798800
2014-02-13,127.059998,129.940002,127.059998,129.500000,110.451004,4203400
2014-02-14,129.089996,130.410004,128.020004,130.160004,111.013947,4807700
2014-02-18,130.130005,130.940002,129.600006,130.630005,111.414803,4645300
2014-02-19,130.110001,130.500000,128.369995,128.389999,109.504295,5146600
2014-02-20,128.479996,129.990005,127.510002,129.559998,110.502197,4466400
2014-02-21,129.800003,129.800003,128.110001,128.279999,109.410484,5164000
2014-02-24,128.380005,130.800003,128.360001,129.589996,110.527794,4635700
2014-02-25,129.300003,129.750000,126.209999,126.779999,108.131119,7308800
2014-02-26,127.239998,127.940002,126.360001,126.610001,107.986145,4803600
