Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,6.360000,6.880000,6.260000,6.780000,6.780000,470700
2014-01-03,7.060000,7.080000,6.660000,6.920000,6.920000,435900
2014-01-06,6.890000,7.090000,6.600000,7.040000,7.040000,433300
2014-01-07,7.050000,7.670000,7.040000,7.540000,7.540000,747500
2014-01-08,7.560000,7.560000,7.070000,7.250000,7.250000,464800
2014-01-09,7.500000,7.680000,7.120000,7.590000,7.590000,483100
2014-01-10,7.660000,7.850000,7.250000,7.790000,7.790000,294900
2014-01-13,7.700000,8.180000,7.550000,8.050000,8.050000,661100
2014-01-14,7.660000,8.090000,7.660000,7.870000,7.870000,268000
2014-01-15,8.090000,8.340000,7.730000,8.260000,8.260000,533400
2014-01-16,8.250000,8.390000,8.110000,8.280000,8.280000,375800
2014-01-17,8.300000,8.370000,8.080000,8.130000,8.130000,201100
2014-01-21,8.170000,8.380000,7.960000,8.220000,8.220000,312600
2014-01-22,8.190000,8.200000,7.980000,8.080000,8.080000,249300
2014-01-23,8.090000,8.090000,7.280000,7.830000,7.830000,518100
2014-01-24,7.720000,7.900000,7.380000,7.610000,7.610000,550900
2014-01-27,7.690000,7.750000,7.250000,7.330000,7.330000,326400
2014-01-28,7.340000,7.570000,7.290000,7.410000,7.410000,233100
2014-01-29,7.310000,7.790000,7.250000,7.320000,7.320000,184500
2014-01-30,7.370000,7.630000,7.280000,7.540000,7.540000,193400
2014-01-31,7.410000,7.740000,7.310000,7.400000,7.400000,173400
2014-02-03,7.400000,7.670000,6.350000,6.650000,6.650000,572900
2014-02-04,6.680000,6.900000,6.510000,6.740000,6.740000,264900
2014-02-05,6.710000,6.800000,6.500000,6.600000,6.600000,161400
2014-02-06,6.600000,6.740000,6.510000,6.600000,6.600000,119200
2014-02-07,6.770000,6.770000,6.470000,6.690000,6.690000,180200
2014-02-10,6.720000,7.080000,6.680000,7.030000,7.030000,208900
2014-02-11,7.070000,7.160000,6.820000,7.000000,7.000000,206900
2014-02-12,6.980000,7.140000,6.730000,6.860000,6.860000,162300
2014-02-13,6.810000,7.330000,6.760000,7.300000,7.300000,213300
2014-02-14,7.210000,7.390000,7.090000,7.300000,7.300000,149500
2014-02-18,7.280000,7.740000,7.210000,7.580000,7.580000,315100
2014-02-19,7.700000,8.100000,7.500000,8.070000,8.070000,616300
2014-02-20,7.810000,8.010000,7.650000,7.910000,7.910000,433300
2014-02-21,7.980000,8.000000,7.330000,7.370000,7.370000,461800
2014-02-24,7.400000,7.700000,7.370000,7.630000,7.630000,260800
2014-02-25,7.650000,7.930000,7.500000,7.890000,7.890000,250100
2014-02-26,7.900000,8.340000,7.900000,8.210000,8.210000,786500
2014-02-27,8.150000,8.290000,8.060000,8.250000,8.250000,385400
2014-02-28,8.160000,8.240000,7.870000,8.070000,8.070000,338000
2014-03-03,7.900000,8.150000,7.760000,8.020000,8.020000,243500
2014-03-04,8.180000,8.490000,7.940000,8.480000,8.480000,640100
