Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.419998,90.470001,88.449997,88.889999,88.889999,1039500
2014-01-03,89.080002,89.290001,87.820000,88.029999,88.029999,1067300
2014-01-06,89.260002,89.650002,87.519997,87.779999,87.779999,1797900
2014-01-07,88.120003,90.260002,87.699997,89.639999,89.639999,1728300
2014-01-08,89.620003,90.570000,88.519997,89.370003,89.370003,1663800
2014-01-09,89.739998,89.739998,87.470001,88.059998,88.059998,1064600
2014-01-10,88.330002,88.540001,87.559998,88.519997,88.519997,941000
2014-01-13,91.080002,93.500000,90.720001,92.010002,92.010002,4484700
2014-01-14,92.220001,94.980003,91.989998,94.519997,94.519997,2215000
2014-01-15,95.000000,98.169998,94.709999,97.500000,97.500000,2483800
2014-01-16,97.440002,98.180000,96.910004,97.750000,97.750000,1152200
2014-01-17,97.510002,97.750000,96.400002,96.919998,96.919998,1440700
2014-01-21,97.830002,98.650002,97.370003,98.199997,98.199997,2166800
2014-01-22,98.000000,98.870003,97.160004,97.480003,97.480003,2956000
2014-01-23,107.989998,109.000000,102.389999,102.489998,102.489998,7226100
2014-01-24,102.169998,106.120003,101.000000,104.910004,104.910004,4481600
2014-01-27,105.230003,108.139999,104.709999,106.500000,106.500000,3837300
2014-01-28,106.230003,110.419998,106.059998,109.739998,109.739998,3910100
2014-01-29,107.180000,109.080002,106.720001,107.480003,107.480003,2955500
2014-01-30,108.250000,110.900002,107.250000,109.949997,109.949997,2248700
2014-01-31,109.690002,109.690002,106.500000,107.019997,107.019997,2797100
2014-02-03,104.580002,106.699997,103.820000,104.930000,104.930000,2649200
2014-02-04,105.260002,107.000000,104.639999,106.470001,106.470001,2289400
2014-02-05,105.629997,105.949997,102.239998,103.949997,103.949997,2231400
2014-02-06,104.000000,106.760002,103.989998,106.070000,106.070000,1453100
2014-02-07,106.820000,107.400002,105.370003,107.279999,107.279999,1626400
2014-02-10,107.500000,110.650002,107.430000,109.500000,109.500000,1764600
2014-02-11,109.330002,112.589996,109.029999,112.260002,112.260002,2553000
2014-02-12,112.500000,114.250000,111.070000,111.550003,111.550003,2177000
2014-02-13,110.250000,111.750000,108.800003,111.739998,111.739998,2374500
2014-02-14,111.839996,112.410004,111.000000,111.910004,111.910004,1078100
2014-02-18,111.690002,112.489998,111.349998,112.120003,112.120003,1057500
2014-02-19,112.230003,112.589996,109.430000,109.650002,109.650002,1497100
2014-02-20,109.820000,111.300003,108.919998,110.519997,110.519997,1074000
2014-02-21,112.500000,112.989998,109.699997,110.279999,110.279999,1356900
2014-02-24,110.269997,113.769997,110.209999,111.910004,111.910004,1097900
2014-02-25,112.449997,113.000000,109.760002,110.220001,110.220001,990700
2014-02-26,110.410004,114.760002,110.029999,113.889999,113.889999,1719300
2014-02-27,113.360001,114.860001,112.559998,114.510002,114.510002,1166000
2014-02-28,114.860001,114.860001,111.070000,112.339996,112.339996,1749400
2014-03-03,110.300003,111.589996,108.540001,111.180000,111.180000,1560200
2014-03-04,112.769997,113.529999,111.940002,113.120003,113.120003,1019600
2014-03-05,113.330002,115.540001,112.589996,114.660004,114.660004,1406500
2014-03-06,114.239998,115.099998,112.250000,114.769997,114.769997,1106600
2014-03-07,115.949997,116.709999,113.970001,114.779999,114.779999,1733700
2014-03-10,113.919998,114.919998,111.500000,111.970001,111.970001,1430700
2014-03-11,112.949997,114.849998,111.440002,111.930000,111.930000,1545900
2014-03-12,111.309998,112.230003,110.779999,111.620003,111.620003,1236100
2014-03-13,111.739998,112.070000,106.500000,107.500000,107.500000,2488500
2014-03-14,107.529999,109.129997,107.050003,107.470001,107.470001,1511100
2014-03-17,108.150002,111.099998,107.870003,110.370003,110.370003,1567400
2014-03-18,110.239998,111.540001,109.839996,110.779999,110.779999,891800
2014-03-19,111.489998,114.839996,111.070000,113.459999,113.459999,1768100
2014-03-20,112.629997,114.849998,112.190002,114.089996,114.089996,1092100
2014-03-21,115.190002,115.190002,112.190002,112.830002,112.830002,1853900
2014-03-24,112.639999,112.760002,107.000000,107.870003,107.870003,2103800
2014-03-25,108.750000,111.000000,107.190002,108.830002,108.830002,1349500
2014-03-26,109.589996,110.000000,103.830002,104.650002,104.650002,2003100
2014-03-27,104.330002,108.089996,103.139999,106.309998,106.309998,1918700
2014-03-28,106.680000,107.739998,104.029999,105.139999,105.139999,1339700
2014-03-31,106.199997,107.430000,105.980003,106.629997,106.629997,2051000
2014-04-01,107.050003,110.830002,107.050003,109.660004,109.660004,1637700
2014-04-02,109.519997,110.470001,108.349998,109.230003,109.230003,1170500
2014-04-03,109.150002,109.230003,106.410004,106.970001,106.970001,1501400
2014-04-04,107.309998,108.099998,103.300003,104.440002,104.440002,3244500
2014-04-07,104.129997,106.739998,103.690002,105.349998,105.349998,1700500
2014-04-08,105.190002,108.120003,104.900002,107.449997,107.449997,1662200
2014-04-09,107.580002,109.919998,106.919998,109.750000,109.750000,1448100
2014-04-10,109.489998,109.529999,103.839996,104.279999,104.279999,1713200
2014-04-11,103.389999,105.389999,102.510002,103.010002,103.010002,1473400
2014-04-14,105.790001,109.449997,105.330002,107.050003,107.050003,2178700
2014-04-15,106.760002,108.500000,104.660004,107.730003,107.730003,1519400
2014-04-16,108.389999,109.430000,106.349998,108.309998,108.309998,880800
2014-04-17,108.309998,108.699997,106.459999,108.400002,108.400002,1042700
2014-04-21,108.419998,109.440002,106.870003,108.769997,108.769997,1128500
2014-04-22,108.860001,110.360001,107.800003,109.220001,109.220001,850900
2014-04-23,109.000000,109.000000,106.510002,108.190002,108.190002,1551100
2014-04-24,112.839996,112.839996,104.029999,105.980003,105.980003,2950200
2014-04-25,105.330002,105.879997,102.889999,103.519997,103.519997,1235300
2014-04-28,103.849998,104.239998,99.260002,102.339996,102.339996,1803900
2014-04-29,102.970001,105.739998,102.080002,105.269997,105.269997,1873100
2014-04-30,104.930000,105.820000,103.980003,105.169998,105.169998,1651700
2014-05-01,104.650002,107.330002,104.290001,106.699997,106.699997,1635000
2014-05-02,105.269997,106.989998,103.599998,103.720001,103.720001,1753300
2014-05-05,103.099998,104.239998,102.739998,103.830002,103.830002,1198300
2014-05-06,103.800003,104.320000,103.050003,103.160004,103.160004,1102800
2014-05-07,103.010002,103.309998,99.949997,100.910004,100.910004,1959300
2014-05-08,100.730003,103.379997,99.930000,101.330002,101.330002,1108300
2014-05-09,101.419998,102.820000,99.959999,102.709999,102.709999,1124700
2014-05-12,102.349998,105.849998,101.650002,105.440002,105.440002,1214800
2014-05-13,105.389999,105.500000,103.959999,104.820000,104.820000,775300
