Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.209999,75.589996,74.389999,75.209999,61.952236,8279300
2014-01-03,75.209999,75.250000,74.230003,74.320000,61.219128,6561500
2014-01-06,74.580002,74.690002,72.730003,73.239998,60.329498,8346000
2014-01-07,73.500000,73.870003,72.709999,72.779999,59.950584,8513000
2014-01-08,73.169998,74.379997,72.529999,73.459999,60.510708,11063200
2014-01-09,74.230003,75.059998,73.769997,74.300003,61.202648,8825500
2014-01-10,75.000000,75.040001,73.519997,74.870003,61.672184,8471300
2014-01-13,75.150002,75.279999,72.599998,73.139999,60.247120,9130400
2014-01-14,73.550003,75.169998,72.820000,74.989998,61.771015,11265200
2014-01-15,75.220001,75.410004,74.430000,75.230003,61.968712,10223900
2014-01-16,75.389999,79.019997,75.300003,77.900002,64.168060,20728500
2014-01-17,77.889999,79.059998,77.440002,78.400002,64.579903,11843300
2014-01-21,79.750000,81.580002,79.419998,81.580002,67.199371,13026200
2014-01-22,83.720001,84.400002,81.889999,82.180000,67.693596,17385400
2014-01-23,81.800003,82.279999,80.910004,82.150002,67.668869,10756500
2014-01-24,81.760002,82.680000,79.750000,80.620003,66.408585,13269300
2014-01-27,80.760002,80.760002,77.589996,78.860001,64.958847,13638100
2014-01-28,80.599998,81.169998,79.820000,80.669998,66.449783,10284700
2014-01-29,80.010002,81.089996,78.959999,79.849998,65.774300,10140000
2014-01-30,80.699997,82.199997,80.650002,81.519997,67.149925,10162700
2014-01-31,79.970001,81.750000,79.349998,80.650002,66.433296,10819500
2014-02-03,81.769997,81.860001,78.589996,78.830002,64.934128,14336700
2014-02-04,80.180000,82.059998,79.849998,82.019997,67.561783,15478300
2014-02-05,81.980003,82.000000,76.709999,78.150002,64.373970,23469100
2014-02-06,78.500000,79.500000,76.260002,76.500000,63.014847,17193800
2014-02-07,77.650002,78.809998,75.699997,78.750000,64.868217,16074200
2014-02-10,79.339996,81.129997,78.800003,80.980003,66.705116,10487600
2014-02-11,81.120003,82.040001,80.889999,81.800003,67.380592,12608600
2014-02-12,82.250000,82.930000,81.610001,82.000000,67.545319,9490300
2014-02-13,81.099998,82.620003,80.900002,82.550003,67.998344,8964800
2014-02-14,82.809998,82.849998,80.629997,81.209999,66.894577,10425700
2014-02-18,81.919998,83.980003,81.669998,83.809998,69.036255,15019700
2014-02-19,83.650002,83.800003,82.300003,82.699997,68.121925,9752400
2014-02-20,82.699997,83.199997,81.879997,82.809998,68.212524,8962700
