Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,19.845715,19.893929,19.715000,19.754642,17.542171,234684800
2014-01-03,19.745001,19.775000,19.301071,19.320715,17.156841,392467600
2014-01-06,19.194643,19.528570,19.057142,19.426071,17.250401,412610800
2014-01-07,19.440001,19.498571,19.211430,19.287144,17.127035,317209200
2014-01-08,19.243214,19.484285,19.238930,19.409286,17.235500,258529600
2014-01-09,19.528570,19.530714,19.119642,19.161428,17.015398,279148800
2014-01-10,19.279642,19.314285,18.968214,19.033571,16.901859,304976000
2014-01-13,18.925358,19.375000,18.924286,19.133215,16.990343,378492800
2014-01-14,19.222143,19.526072,19.202143,19.513929,17.328419,332561600
2014-01-15,19.768572,20.007143,19.702143,19.905714,17.676327,391638800
2014-01-16,19.817858,19.887501,19.702856,19.794643,17.577694,229278000
2014-01-17,19.695715,19.716785,19.282143,19.309643,17.147015,426739600
2014-01-21,19.321072,19.645357,19.300714,19.609644,17.413416,328526800
2014-01-22,19.675358,19.903214,19.564644,19.696787,17.490797,379985200
2014-01-23,19.640715,19.875000,19.457500,19.863571,17.638903,403239200
2014-01-24,19.785713,19.843571,19.455357,19.502501,17.318272,429354800
2014-01-27,19.645357,19.814285,19.491072,19.660713,17.458759,554878800
2014-01-28,18.170000,18.392857,17.931070,18.089287,16.063328,1065523200
2014-01-29,17.998215,18.120358,17.807858,17.883928,15.880972,502810000
2014-01-30,17.947857,18.089287,17.739286,17.849285,15.850214,678501600
2014-01-31,17.684999,17.911785,17.626785,17.878571,15.876214,464797200
2014-02-03,17.950357,18.133215,17.832144,17.911785,15.905712,401464000
2014-02-04,18.066071,18.195000,17.955713,18.171070,16.135952,376681200
2014-02-05,18.091429,18.402857,18.080357,18.306786,16.256474,328344800
2014-02-06,18.216429,18.339287,18.136070,18.303928,16.351227,257765200
2014-02-07,18.620714,18.676071,18.477858,18.559999,16.579977,370280400
2014-02-10,18.523571,18.999643,18.500000,18.892500,16.877005,345559200
2014-02-11,18.950357,19.205357,18.910713,19.141430,17.099382,282256800
2014-02-12,19.176786,19.270000,19.044287,19.139999,17.098106,308100800
2014-02-13,19.094999,19.458929,19.078571,19.443930,17.369608,307398000
2014-02-14,19.373928,19.499287,19.328930,19.428213,17.355572,272924400
2014-02-18,19.500000,19.685356,19.486071,19.499643,17.419384,260251600
2014-02-19,19.455357,19.531786,19.083929,19.191786,17.144363,313768000
