Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.119999,52.330002,51.520000,51.980000,37.753345,4569100
2014-01-03,52.250000,52.669998,51.970001,52.299999,37.985752,4794300
2014-01-06,52.700001,52.700001,50.029999,50.389999,36.598511,11871100
2014-01-07,50.840000,51.209999,50.299999,50.490002,36.671150,9719900
2014-01-08,50.630001,51.110001,50.240002,50.360001,36.576717,6811100
2014-01-09,50.590000,51.650002,49.869999,51.220001,37.201351,6960300
2014-01-10,51.270000,51.490002,50.759998,50.900002,36.968925,5517700
2014-01-13,50.660000,50.740002,49.639999,49.830002,36.478447,7055200
2014-01-14,49.939999,50.880001,49.630001,50.599998,37.042122,6610800
2014-01-15,50.650002,50.669998,50.070000,50.110001,36.683434,4728400
2014-01-16,50.099998,50.619999,50.020000,50.500000,36.968933,4972300
2014-01-17,50.639999,50.660000,50.009998,50.060001,36.646824,8606800
2014-01-21,50.259998,50.919998,49.910000,50.000000,36.602894,5823000
2014-01-22,49.980000,50.000000,48.619999,49.080002,35.929405,8181700
2014-01-23,48.740002,49.060001,48.389999,48.869999,35.775669,7270500
2014-01-24,48.419998,49.099998,47.770000,47.790001,34.985054,9197900
2014-01-27,47.790001,47.830002,46.419998,46.830002,34.282272,10749800
2014-01-28,47.080002,48.470001,47.080002,47.689999,34.911839,12298600
2014-01-29,47.150002,47.840000,46.980000,47.610001,34.853283,7608500
2014-01-30,47.970001,48.880001,47.900002,48.310001,35.365723,7669500
2014-01-31,49.939999,50.549999,49.070000,49.230000,36.039219,12863500
2014-02-03,49.400002,49.490002,47.060001,47.349998,34.662941,10314600
2014-02-04,47.180000,47.970001,46.950001,47.950001,35.102180,9606100
2014-02-05,47.759998,48.070000,47.160000,47.730000,34.941128,6987100
2014-02-06,47.889999,48.180000,47.450001,47.930000,35.087547,4957800
2014-02-07,48.000000,49.029999,47.660000,48.889999,35.790314,6979500
2014-02-10,48.750000,50.189999,48.720001,49.549999,36.273472,7907500
2014-02-11,49.410000,49.970001,49.040001,49.660000,36.354004,7217600
2014-02-12,49.630001,50.930000,49.590000,50.560001,37.012848,6534500
2014-02-13,50.299999,50.520000,49.880001,50.349998,36.859116,4946000
2014-02-14,50.560001,50.910000,50.169998,50.730000,37.137299,4118700
2014-02-18,50.639999,51.560001,50.560001,51.459999,37.671707,4984900
2014-02-19,51.169998,51.860001,50.639999,51.189999,37.474045,5242800
2014-02-20,51.189999,52.110001,50.730000,51.860001,37.964527,6078900
2014-02-21,51.820000,51.970001,51.009998,51.040001,37.364239,5842700
