Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,86.718491,86.890099,85.850929,86.108337,73.465027,1829300
2014-01-03,86.270409,86.718491,86.117867,86.299011,73.627678,1544300
2014-01-06,86.708961,87.004501,86.184608,86.213203,73.554489,2051400
2014-01-07,86.346680,86.890099,86.251343,86.565956,73.855446,1650500
2014-01-08,85.869995,86.565956,85.726990,86.222740,73.562630,2774500
2014-01-09,86.651756,87.176109,86.041603,86.251343,73.587029,1901100
2014-01-10,86.442017,86.575485,85.574448,85.955795,73.334854,3145300
2014-01-13,85.679321,86.232277,84.602013,84.725952,72.285614,2598600
2014-01-14,85.107300,85.317039,84.010925,85.221703,72.708580,3043100
2014-01-15,85.641182,85.955795,85.421913,85.717453,73.131516,2591800
2014-01-16,85.669785,86.051132,85.555382,85.850929,73.245415,1718700
2014-01-17,86.013000,86.232277,85.479111,85.755592,73.164070,2727600
2014-01-21,86.384811,86.785225,85.660255,86.365746,73.684631,2625000
2014-01-22,86.670822,86.994972,86.013000,86.842430,74.091347,2869600
2014-01-23,86.146469,86.480148,85.069160,85.612587,73.042068,4382900
2014-01-24,85.374245,86.670822,84.306465,84.344604,71.960251,5268000
2014-01-27,85.069160,86.728027,85.069160,86.079735,73.440598,6909200
2014-01-28,86.051132,86.937767,85.936729,86.232277,73.570755,3071100
2014-01-29,85.412376,86.318077,85.097763,85.555382,72.993248,4158400
2014-01-30,86.461082,87.586060,86.232277,87.423988,74.587502,3304300
2014-01-31,86.375282,87.853004,86.051132,86.975899,74.205185,3887500
2014-02-03,86.975899,87.671860,84.525742,84.611542,72.188011,4443400
2014-02-04,84.811752,85.793724,84.153931,85.574448,73.009521,4127500
2014-02-05,85.040558,85.755592,84.382736,85.412376,72.871262,4482000
2014-02-06,85.717453,86.937767,85.583984,86.890099,74.131989,2291800
2014-02-07,87.414452,88.939842,87.204712,88.815903,75.775047,4400700
2014-02-10,88.758705,89.426064,88.186684,88.520363,75.522873,3441700
2014-02-11,88.758705,90.141090,88.606163,89.769272,76.588432,3124000
2014-02-12,90.150620,90.446167,89.530930,89.893211,76.694168,2598900
2014-02-13,89.120987,90.188759,88.911240,90.122025,76.889374,2453600
2014-02-14,90.083885,90.398499,89.511864,90.198288,76.954445,2682500
2014-02-18,90.007614,90.303162,89.492798,89.950417,76.742989,2454900
2014-02-19,89.597672,90.636841,88.501289,88.615700,75.604202,4474000
2014-02-20,88.882637,89.645340,88.396423,89.197250,76.100395,2410000
2014-02-21,89.464195,90.036217,89.340256,89.550003,76.401337,3375800
2014-02-24,89.959946,90.770309,89.378395,89.387924,76.263092,3103900
2014-02-25,89.263992,89.893211,88.882637,89.492798,76.720795,3404700
2014-02-26,89.187721,90.131554,89.140053,89.483261,76.712593,2748700
2014-02-27,89.254456,90.093422,89.082848,89.969482,77.129433,2164700
2014-02-28,89.902748,90.770309,89.454666,90.036217,77.186630,3368700
2014-03-03,88.386887,89.683472,88.253418,89.225853,76.491913,2829000
2014-03-04,90.245956,91.123062,90.112488,90.188759,77.317398,4094000
2014-03-05,90.932388,91.380470,90.150620,90.245956,77.366425,4425300
2014-03-06,90.617775,91.046791,90.284096,90.331764,77.439995,3925400
2014-03-07,91.027725,91.437668,90.779846,90.989586,78.003952,5045300
2014-03-10,90.617775,90.970520,90.274559,90.808449,77.848656,2650000
2014-03-11,90.694046,90.827515,89.550003,89.721603,76.916924,2566500
2014-03-12,88.920776,89.483261,88.291550,89.473732,76.704414,2778700
2014-03-13,89.940880,90.083885,88.310616,88.520363,75.887115,3705600
2014-03-14,88.291550,88.739632,87.595589,87.719528,75.200569,3445300
2014-03-17,88.196213,89.445129,88.158081,89.044716,76.336632,3268700
2014-03-18,89.349792,89.483261,89.006577,89.378395,76.622704,2433800
2014-03-19,89.416527,89.635803,87.910202,88.558495,75.919785,2495600
2014-03-20,88.558495,89.035179,88.177147,88.615700,75.968834,2505900
2014-03-21,89.664406,90.360367,88.625229,88.653831,76.001564,5034000
2014-03-24,89.054245,89.292587,87.242844,87.681396,75.167885,3875500
2014-03-25,88.272484,88.587097,87.500252,88.129478,75.552010,2482900
2014-03-26,88.529892,88.730103,86.594551,86.604088,74.244301,3384900
2014-03-27,86.718491,86.937767,85.850929,86.089272,73.802994,3479900
2014-03-28,86.279945,87.271446,86.260872,86.651756,74.285179,2595100
2014-03-31,87.385849,88.587097,87.157043,88.434555,75.813553,3493200
2014-04-01,88.806374,89.006577,88.291550,88.911240,76.222214,2349700
2014-04-02,89.073311,89.797874,88.796837,89.502335,76.728920,3023200
2014-04-03,89.712074,89.940880,89.206787,89.883682,77.055862,2434700
2014-04-04,90.141090,90.722641,88.939842,88.977974,76.279411,3489300
2014-04-07,88.930305,89.101913,87.300049,87.614662,75.110680,2965000
2014-04-08,89.082848,89.082848,86.918701,87.681396,75.167885,2176500
2014-04-09,87.872070,88.920776,87.586060,88.863571,76.181358,2879700
2014-04-10,88.854042,89.044716,87.080772,87.080772,74.652985,2662000
2014-04-11,86.213203,87.176109,86.003464,86.184608,73.884712,2885000
2014-04-14,86.928230,87.052170,85.822327,86.680359,74.309700,2034700
2014-04-15,86.832893,87.490723,85.765121,87.433517,74.955391,3746900
2014-04-16,88.196213,88.968445,87.786263,88.949379,76.254898,3632100
2014-04-17,89.244919,89.559532,87.919739,88.758705,76.091431,4123600
2014-04-21,89.111450,89.111450,88.158081,88.834969,76.156822,2777100
2014-04-22,88.892174,89.607201,88.653831,88.987511,76.287575,3002800
2014-04-23,88.491760,89.769272,88.491760,89.645340,76.851547,3622900
2014-04-24,90.131554,90.160156,89.054245,89.263992,76.524605,2970900
2014-04-25,89.273521,89.416527,88.148544,88.329689,75.723648,3115600
2014-04-28,88.529892,89.006577,87.137978,88.148544,75.568336,2944100
2014-04-29,88.339218,88.577560,87.690926,88.158081,75.576553,2730000
2014-04-30,87.957870,88.892174,87.614662,88.568031,75.927971,3592200
2014-05-01,88.501289,88.825439,87.690926,87.938805,75.388557,2624700
2014-05-02,87.929268,88.510826,87.776733,88.062744,75.494797,2968000
2014-05-05,87.872070,88.558495,87.538391,88.291550,75.690956,3372300
2014-05-06,88.081810,88.215279,87.300049,87.309578,74.849144,2697700
2014-05-07,87.643257,88.634766,87.261909,88.587097,75.944336,2647000
2014-05-08,88.358284,89.273521,88.253418,88.625229,75.976997,2327700
2014-05-09,88.434555,88.653831,87.996010,88.472694,75.846252,1921400
2014-05-12,88.854042,90.026688,88.854042,89.988548,77.145782,2499500
2014-05-13,90.093422,90.350830,89.664406,89.826477,77.006821,2640000
2014-05-14,89.864609,90.141090,88.301086,88.415489,75.797203,2765700
2014-05-15,88.139015,88.301086,86.756630,86.909164,74.505852,5226500
2014-05-16,86.804298,87.061707,86.461082,86.947304,74.538559,3716500
2014-05-19,86.766159,87.652794,86.699425,87.605125,75.102509,2985300
2014-05-20,86.985435,87.204712,85.869995,86.146469,74.215446,2897500
2014-05-21,86.565956,87.147507,86.480148,87.004501,74.954643,2842600
2014-05-22,87.099838,87.452583,86.756630,87.185646,75.110725,2496300
2014-05-23,87.004501,87.795799,87.004501,87.681396,75.537804,1954800
2014-05-27,88.139015,88.186684,87.833931,88.053207,75.858116,1888400
2014-05-28,87.976936,88.558495,87.967407,88.196213,75.981308,2148200
2014-05-29,88.243881,88.529892,88.081810,88.501289,76.244148,1653300
2014-05-30,88.272484,88.863571,88.186684,88.806374,76.506981,2530100
2014-06-02,88.949379,89.206787,88.396423,89.054245,76.720520,1737600
2014-06-03,88.854042,89.054245,88.310616,88.911240,76.597328,2913500
2014-06-04,88.863571,89.607201,88.568031,89.473732,77.081902,2406800
2014-06-05,89.616737,90.884720,89.426064,90.522438,77.985367,3507600
2014-06-06,90.732178,91.103989,90.579636,90.760780,78.190704,2911200
2014-06-09,90.970520,91.990623,90.646378,91.342331,78.691711,2807400
2014-06-10,91.094460,91.199326,90.531967,90.894249,78.305717,2764300
2014-06-11,90.484299,90.665443,90.093422,90.484299,77.952515,2161800
2014-06-12,90.427101,90.465233,89.092384,89.292587,76.925873,2597000
2014-06-13,89.330727,89.836014,89.073311,89.397461,77.016197,1966600
2014-06-16,89.235390,89.693008,89.044716,89.426064,77.040848,1976000
2014-06-17,89.235390,90.074356,89.130516,89.902748,77.451523,1945600
2014-06-18,89.816940,89.921814,88.987511,89.797874,77.361168,3119900
2014-06-19,90.026688,90.083885,89.530930,90.036217,77.566490,2465400
2014-06-20,90.322227,90.503372,90.017151,90.398499,77.878593,3253100
2014-06-23,90.188759,90.417564,89.569069,89.874146,77.426880,2346700
2014-06-24,89.759743,89.797874,88.596626,88.682434,76.400208,2993500
2014-06-25,88.367821,89.130516,88.272484,88.863571,76.556259,2371400
2014-06-26,89.054245,89.130516,88.282021,88.720566,76.433067,1797300
2014-06-27,88.262947,88.987511,88.196213,88.911240,76.597328,2119800
2014-06-30,88.834969,88.873108,88.282021,88.615700,76.342705,2469200
2014-07-01,88.939842,90.398499,88.739632,90.179222,77.689682,4593600
2014-07-02,89.845543,90.188759,89.588135,89.883682,77.435081,2371300
2014-07-03,90.360367,90.751244,90.265030,90.455704,77.927895,1595700
2014-07-07,90.303162,90.341293,89.683472,89.979019,77.517220,3056500
2014-07-08,89.912277,90.112488,89.483261,89.816940,77.377586,2537000
2014-07-09,90.207825,90.446167,89.569069,90.131554,77.648621,1975400
2014-07-10,89.130516,90.131554,88.920776,89.883682,77.435081,2916700
2014-07-11,89.836014,90.551041,89.693008,90.474770,77.944305,2660900
2014-07-14,90.922852,91.389999,90.655907,91.275597,78.634224,3271300
