Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,93.650002,93.650002,92.389999,92.750000,87.799965,216100
2014-01-03,93.589996,93.730003,92.510002,92.849998,87.894630,230400
2014-01-06,93.349998,93.449997,92.690002,92.919998,87.960899,275300
2014-01-07,93.070000,94.349998,92.879997,94.120003,89.096848,235500
2014-01-08,94.120003,95.449997,94.120003,94.650002,89.598549,238600
2014-01-09,94.750000,97.000000,94.589996,97.000000,91.823158,350100
2014-01-10,96.870003,97.489998,96.190002,97.089996,91.908340,434000
2014-01-13,96.839996,97.099998,96.169998,96.370003,91.226791,195700
2014-01-14,96.559998,96.949997,95.860001,96.879997,91.709549,217500
2014-01-15,96.910004,97.250000,96.080002,96.800003,91.633835,235600
2014-01-16,96.500000,97.300003,96.279999,97.000000,91.823158,185100
2014-01-17,96.949997,97.419998,96.330002,96.449997,91.302498,115500
2014-01-21,96.779999,96.839996,95.389999,96.629997,91.472900,219000
2014-01-22,96.800003,96.839996,96.309998,96.639999,91.482384,279300
2014-01-23,96.230003,96.739998,95.720001,96.459999,91.311951,154600
2014-01-24,96.089996,96.089996,93.120003,94.370003,89.333504,382000
2014-01-27,94.360001,94.500000,93.089996,93.089996,88.121841,214200
2014-01-28,93.320000,94.139999,93.239998,93.599998,88.604614,158100
2014-01-29,92.839996,93.769997,92.500000,93.500000,88.509926,200600
2014-01-30,93.889999,94.650002,93.110001,94.309998,89.276711,202500
2014-01-31,93.839996,93.989998,92.989998,93.639999,88.642464,224700
2014-02-03,93.639999,93.949997,90.150002,90.940002,86.086563,447400
2014-02-04,91.230003,91.790001,90.480003,91.180000,86.313766,366200
2014-02-05,91.019997,93.010002,90.750000,91.849998,86.948036,282600
2014-02-06,92.070000,92.830002,91.330002,91.480003,86.597755,226100
2014-02-07,91.750000,92.800003,91.489998,92.769997,87.818916,146200
2014-02-10,92.599998,93.239998,92.239998,92.639999,87.695831,279000
2014-02-11,92.860001,94.110001,92.160004,94.099998,89.077927,303000
2014-02-12,94.099998,94.699997,93.680000,94.629997,89.579666,321600
2014-02-13,94.339996,96.550003,93.879997,96.410004,91.264648,253600
2014-02-14,96.440002,97.110001,95.959999,96.120003,90.990120,228500
2014-02-18,96.269997,97.629997,95.650002,97.139999,91.955696,248200
2014-02-19,96.849998,97.839996,96.480003,96.610001,91.453995,199300
2014-02-20,96.690002,97.820000,96.040001,97.669998,92.457382,293000
2014-02-21,100.830002,103.510002,97.669998,101.190002,95.789551,991800
2014-02-24,101.470001,102.510002,100.489998,100.570000,95.202644,562500
2014-02-25,100.870003,102.480003,100.209999,102.129997,96.679375,521300
2014-02-26,102.160004,102.809998,100.879997,101.120003,95.723251,316300
2014-02-27,101.120003,102.080002,100.360001,101.959999,96.518440,206200
2014-02-28,101.550003,102.919998,101.010002,101.989998,96.869865,170900
2014-03-03,101.190002,101.940002,100.190002,100.440002,95.397682,425700
2014-03-04,101.059998,101.580002,100.500000,100.830002,95.768097,624500
2014-03-05,100.830002,102.120003,100.290001,101.320000,96.233475,507700
2014-03-06,101.070000,102.959999,101.070000,102.389999,97.249779,273100
2014-03-07,102.800003,103.330002,101.889999,102.889999,97.724655,202400
2014-03-10,102.889999,103.800003,102.099998,102.209999,97.078827,212900
2014-03-11,102.010002,103.540001,101.730003,102.050003,96.926842,443200
2014-03-12,101.720001,102.839996,101.290001,102.820000,97.658203,300400
2014-03-13,103.000000,103.690002,102.080002,102.309998,97.173798,265600
2014-03-14,102.180000,103.339996,102.139999,102.940002,97.772179,162500
2014-03-17,103.379997,104.330002,103.370003,103.900002,98.683998,153200
2014-03-18,104.239998,104.459999,103.830002,104.019997,98.797966,306000
2014-03-19,104.930000,105.169998,103.949997,104.480003,99.234863,252800
2014-03-20,104.410004,104.459999,103.599998,103.980003,98.759949,562600
2014-03-21,104.669998,106.220001,104.139999,105.320000,100.032684,745000
2014-03-24,106.070000,106.209999,104.430000,105.489998,100.194145,421800
2014-03-25,105.660004,106.589996,105.040001,105.400002,100.108665,506000
2014-03-26,105.790001,106.699997,105.550003,106.099998,100.773537,343800
2014-03-27,106.370003,106.370003,104.180000,105.180000,99.899719,437300
2014-03-28,105.320000,106.349998,104.699997,105.660004,100.355637,246100
2014-03-31,106.120003,107.430000,105.690002,107.239998,101.856293,270200
2014-04-01,107.449997,108.000000,106.389999,107.470001,102.074753,458000
2014-04-02,107.489998,108.970001,107.070000,108.400002,102.958069,401000
2014-04-03,108.589996,108.989998,107.550003,108.690002,103.233528,334100
2014-04-04,109.519997,109.730003,106.510002,106.660004,101.305428,262200
2014-04-07,106.160004,106.690002,104.919998,105.470001,100.175156,309500
2014-04-08,105.279999,105.570000,104.050003,104.930000,99.662277,236500
2014-04-09,105.080002,105.739998,104.470001,105.239998,99.956696,216000
2014-04-10,104.889999,105.120003,102.129997,102.410004,97.268791,364200
2014-04-11,102.050003,102.970001,101.790001,102.050003,96.926842,249100
2014-04-14,102.139999,103.139999,101.629997,102.400002,97.259277,199700
2014-04-15,102.419998,103.089996,101.029999,102.400002,97.259277,348800
2014-04-16,103.410004,103.440002,102.050003,102.180000,97.050323,193100
2014-04-17,102.070000,102.610001,101.519997,101.839996,96.727386,284700
2014-04-21,102.110001,103.309998,101.879997,103.230003,98.047623,227500
2014-04-22,103.290001,104.209999,102.550003,102.709999,97.553703,223400
2014-04-23,102.330002,102.690002,101.570000,102.110001,96.983826,204200
2014-04-24,102.610001,102.610001,101.199997,101.589996,96.489944,208100
2014-04-25,101.220001,101.300003,100.040001,100.440002,95.397682,225300
2014-04-28,100.680000,101.150002,99.559998,100.839996,95.777603,246600
2014-04-29,101.180000,101.860001,100.410004,101.550003,96.451965,424500
2014-04-30,100.919998,102.769997,100.410004,102.089996,96.964859,339100
2014-05-01,102.730003,105.400002,101.620003,103.139999,97.962135,570800
2014-05-02,103.250000,104.860001,103.000000,103.959999,98.740959,315600
