Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.989998,75.099998,73.559998,73.709999,67.600220,1070100
2014-01-03,73.720001,74.360001,73.599998,73.650002,67.545197,802500
2014-01-06,74.739998,74.870003,73.870003,74.080002,67.939552,1265000
2014-01-07,74.309998,74.750000,73.449997,73.889999,67.765305,1111700
2014-01-08,73.889999,73.900002,72.930000,73.080002,67.022446,1434900
2014-01-09,73.519997,73.959999,73.110001,73.440002,67.352600,1138600
2014-01-10,73.750000,74.180000,73.580002,74.050003,67.912025,1511000
2014-01-13,74.980003,75.129997,73.769997,73.839996,67.719414,2531200
2014-01-14,73.989998,74.050003,73.050003,73.739998,67.627716,1546700
2014-01-15,73.889999,73.940002,72.000000,72.870003,66.829842,2029200
2014-01-16,72.610001,72.870003,72.080002,72.190002,66.206207,2134300
2014-01-17,71.699997,72.709999,71.610001,72.570000,66.554741,1516700
2014-01-21,73.190002,73.989998,71.970001,72.180000,66.197044,1945200
2014-01-22,72.389999,72.699997,71.800003,72.129997,66.151192,1140600
2014-01-23,71.529999,71.589996,70.309998,70.470001,64.628792,2240000
2014-01-24,70.309998,70.470001,68.760002,68.790001,63.088043,2493500
2014-01-27,68.739998,69.120003,67.580002,68.559998,62.877087,3299300
2014-01-28,68.910004,70.419998,68.699997,69.849998,64.060165,2551900
2014-01-29,69.629997,69.660004,68.169998,68.540001,62.858761,2070200
2014-01-30,69.059998,69.379997,68.209999,68.949997,63.234776,2451100
2014-01-31,67.870003,69.260002,67.589996,68.739998,63.042175,1897900
2014-02-03,68.870003,69.070000,67.870003,68.279999,62.620296,3010600
2014-02-04,68.870003,69.769997,68.699997,69.190002,63.454899,2464300
2014-02-05,69.550003,69.550003,63.630001,65.360001,59.942345,8099600
2014-02-06,67.070000,67.199997,66.230003,66.800003,61.262978,5119800
2014-02-07,66.510002,66.919998,65.790001,66.500000,60.987846,3536100
2014-02-10,66.500000,66.900002,66.129997,66.389999,60.886971,6060800
2014-02-11,66.279999,67.139999,66.099998,66.779999,61.244637,3681600
2014-02-12,67.260002,67.470001,66.470001,66.879997,61.336342,3256600
2014-02-13,66.699997,67.639999,66.480003,67.540001,61.941639,2955000
2014-02-14,67.440002,68.279999,67.419998,67.980003,62.345161,2629000
2014-02-18,68.000000,68.379997,67.570000,68.080002,62.436882,1722300
2014-02-19,67.699997,68.230003,67.360001,67.389999,61.804073,1843300
2014-02-20,67.620003,68.099998,67.400002,67.860001,62.235111,1867100
2014-02-21,67.849998,68.500000,67.589996,67.650002,62.042530,1397400
2014-02-24,67.610001,68.480003,67.489998,67.900002,62.271805,1373300
2014-02-25,68.070000,68.139999,67.150002,67.480003,61.886631,3757700
2014-02-26,68.260002,68.720001,67.860001,67.980003,62.530487,2464300
2014-02-27,67.529999,68.010002,67.349998,67.599998,62.180969,1989600
2014-02-28,67.820000,69.500000,67.730003,68.839996,63.321564,3054400
2014-03-03,68.459999,68.739998,68.059998,68.559998,63.063999,1632800
2014-03-04,69.699997,70.620003,69.089996,69.730003,64.140221,1601300
2014-03-05,69.529999,69.599998,69.000000,69.269997,63.717079,3033900
2014-03-06,69.290001,69.580002,68.989998,69.040001,63.505539,1271900
2014-03-07,69.410004,70.250000,69.150002,70.019997,64.406960,1901200
2014-03-10,69.800003,70.199997,69.440002,70.199997,64.572548,1464400
2014-03-11,70.199997,70.470001,69.680000,70.110001,64.489769,2205800
2014-03-12,69.620003,70.370003,69.599998,70.199997,64.572548,1680600
2014-03-13,70.260002,70.440002,69.580002,69.779999,64.186195,2149700
2014-03-14,69.750000,69.879997,68.919998,69.300003,63.744678,2462300
2014-03-17,69.690002,70.419998,69.650002,69.949997,64.342583,1902400
2014-03-18,70.029999,70.610001,69.970001,70.120003,64.498955,1237200
2014-03-19,70.019997,70.230003,69.209999,69.690002,64.103424,1628500
2014-03-20,69.540001,69.540001,68.839996,69.120003,63.579132,1441400
2014-03-21,69.459999,69.639999,68.279999,68.370003,62.889252,3006800
2014-03-24,68.570000,68.879997,67.089996,67.300003,61.905022,2707100
2014-03-25,67.389999,67.720001,66.839996,67.370003,61.969395,2849400
2014-03-26,67.599998,67.769997,67.190002,67.230003,61.840641,3309800
2014-03-27,67.230003,67.910004,67.000000,67.230003,61.840641,2433300
2014-03-28,67.260002,67.449997,66.370003,66.730003,61.380722,2866400
2014-03-31,67.339996,67.360001,66.540001,66.879997,61.518673,2689200
2014-04-01,67.519997,68.290001,67.220001,68.260002,62.788044,4578000
2014-04-02,68.519997,68.760002,68.000000,68.089996,62.631687,1997700
2014-04-03,68.269997,68.620003,67.949997,68.209999,62.742069,4221100
2014-04-04,68.370003,68.500000,66.820000,66.980003,61.610680,2122000
2014-04-07,66.970001,67.500000,66.860001,67.300003,61.905022,6167900
2014-04-08,68.250000,70.290001,68.000000,69.529999,63.956226,4789300
2014-04-09,69.870003,69.949997,69.019997,69.709999,64.121826,2464100
2014-04-10,69.599998,70.199997,68.779999,68.919998,63.395149,1663400
2014-04-11,68.410004,68.989998,68.070000,68.180000,62.714470,2547100
2014-04-14,68.519997,69.199997,68.360001,69.180000,63.634300,1970200
2014-04-15,69.830002,70.830002,69.300003,70.800003,65.124435,2790800
2014-04-16,71.199997,72.150002,70.959999,72.089996,66.311035,2782700
2014-04-17,71.889999,72.279999,71.230003,72.150002,66.366226,3037200
2014-04-21,71.900002,71.970001,71.410004,71.900002,66.136261,1131600
2014-04-22,72.169998,72.430000,71.690002,72.099998,66.320244,1447800
2014-04-23,72.000000,72.180000,71.379997,71.669998,65.924706,1938100
2014-04-24,71.760002,72.139999,71.500000,72.089996,66.311035,1022200
2014-04-25,72.019997,72.260002,71.580002,72.199997,66.412216,1395300
2014-04-28,72.279999,72.769997,71.500000,71.900002,66.136261,2506300
2014-04-29,72.080002,72.989998,71.910004,72.930000,67.083710,2387100
2014-04-30,72.699997,72.919998,72.209999,72.570000,66.752579,1712400
2014-05-01,72.209999,72.489998,71.500000,72.190002,66.403030,2514000
2014-05-02,74.290001,76.239998,73.970001,75.620003,69.558060,7079400
2014-05-05,74.750000,75.180000,73.720001,74.059998,68.123093,3357300
2014-05-06,73.680000,73.750000,73.050003,73.550003,67.653999,2943400
2014-05-07,73.639999,73.989998,73.330002,73.690002,67.782768,2356200
2014-05-08,73.690002,73.980003,73.279999,73.320000,67.442421,1845600
2014-05-09,73.269997,73.550003,72.970001,73.239998,67.368843,1986100
2014-05-12,73.500000,73.730003,73.410004,73.629997,67.727585,1120800
2014-05-13,73.320000,73.980003,73.199997,73.930000,68.003532,1474500
2014-05-14,73.849998,74.160004,73.489998,73.680000,67.773560,1021200
2014-05-15,73.349998,73.500000,72.650002,73.070000,67.212479,1308100
2014-05-16,73.169998,73.540001,73.110001,73.160004,67.295288,1976100
2014-05-19,73.230003,74.120003,73.199997,74.019997,68.086327,1229000
2014-05-20,74.029999,74.330002,73.680000,73.879997,67.957535,1048700
2014-05-21,74.110001,74.370003,73.809998,74.120003,68.178307,981100
2014-05-22,74.089996,75.059998,74.050003,74.910004,68.904991,1752700
2014-05-23,74.830002,75.199997,74.629997,74.900002,68.895790,1149500
2014-05-27,74.919998,75.650002,74.839996,75.580002,69.521255,1429300
2014-05-28,75.379997,76.190002,75.360001,75.650002,69.770287,2350000
2014-05-29,76.099998,76.519997,75.870003,76.510002,70.563431,1974200
2014-05-30,76.190002,76.739998,76.160004,76.620003,70.664886,1235400
2014-06-02,76.599998,77.000000,76.370003,76.750000,70.784798,1263200
2014-06-03,76.730003,76.730003,76.059998,76.690002,70.729462,1530000
2014-06-04,76.440002,76.529999,75.809998,76.459999,70.517303,1822700
2014-06-05,76.410004,76.809998,76.099998,76.599998,70.646446,1126400
2014-06-06,76.900002,77.339996,76.650002,76.769997,70.803238,1010500
2014-06-09,76.639999,76.800003,76.360001,76.500000,70.554230,1125200
