Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,56.510639,56.544682,55.506382,55.540424,42.230206,1663000
2014-01-03,56.195744,56.212765,55.182980,55.429787,42.146091,1505600
2014-01-06,55.446808,55.761703,55.285107,55.480850,42.184910,1254400
2014-01-07,55.489361,56.051064,55.421276,55.965958,42.553772,1292500
2014-01-08,55.957447,55.957447,55.251064,55.404255,42.126667,1524200
2014-01-09,55.651062,56.017021,55.472340,55.897873,42.501995,1334000
2014-01-10,56.323402,57.310638,56.221275,56.740425,43.142628,1330200
2014-01-13,56.578724,56.740425,56.102127,56.212765,42.741428,861900
2014-01-14,56.306381,56.553192,56.025532,56.314892,42.819073,681400
2014-01-15,56.502129,56.502129,55.719151,55.889362,42.495541,1128100
2014-01-16,55.906384,56.093616,55.591488,56.093616,42.650822,995500
2014-01-17,56.144680,56.400002,55.855320,56.042553,42.612003,990300
2014-01-21,56.425533,56.731915,56.280849,56.689362,43.103806,763600
2014-01-22,56.663830,56.970211,56.578724,56.910637,43.272049,988600
2014-01-23,56.689362,56.834042,56.323402,56.561703,43.006748,1217200
2014-01-24,56.417023,56.817020,55.719151,55.719151,42.366104,1860000
2014-01-27,55.821278,56.527660,55.736172,56.136169,42.683178,1975400
2014-01-28,56.221275,56.493618,56.093616,56.485107,42.948498,1313700
2014-01-29,56.374470,56.723404,56.187233,56.451065,42.922615,1314100
2014-01-30,56.723404,57.404255,56.689362,57.259575,43.537369,806800
2014-01-31,56.791489,58.161701,56.731915,58.059574,44.145641,1650400
2014-02-03,58.068085,58.774467,57.719151,57.846809,43.983875,2455500
2014-02-04,58.085106,58.161701,56.834042,57.412766,43.653854,2025100
2014-02-05,57.234043,57.268085,56.876595,57.063831,43.388546,1308100
2014-02-06,57.191490,57.574467,56.910637,57.514893,43.731495,1077900
2014-02-07,57.608509,57.863831,57.429787,57.778725,43.932114,1249400
2014-02-10,57.608509,58.093616,57.242554,58.068085,44.152126,1087500
2014-02-11,57.965958,58.817020,57.923405,58.808510,44.715103,1396100
2014-02-12,58.799999,59.012768,58.527660,58.638298,44.585682,1131500
2014-02-13,58.417023,59.268085,58.255318,59.208511,45.019245,1781900
2014-02-14,59.208511,61.157448,58.885105,61.046810,46.417000,2878400
2014-02-18,61.259575,61.506382,61.089363,61.378723,46.669365,1737800
2014-02-19,61.387234,61.659573,60.714893,60.825531,46.248745,2074700
2014-02-20,60.910637,61.736172,60.910637,61.557446,46.805264,2141200
2014-02-21,61.608509,62.085106,61.523403,61.523403,46.779381,1742200
2014-02-24,61.736172,61.829788,61.131916,61.157448,46.501114,1303700
2014-02-25,61.225533,61.668087,60.927658,61.131916,46.481709,1025900
2014-02-26,61.319149,61.455318,60.782978,60.859573,46.274624,880000
2014-02-27,60.825531,61.259575,60.425533,60.629787,46.099918,881800
2014-02-28,60.799999,61.276596,60.723404,61.072342,46.436398,983700
2014-03-03,60.774467,61.106384,60.297871,60.340427,45.879898,948300
2014-03-04,60.765957,60.953190,60.587234,60.825531,46.248745,770400
2014-03-05,60.774467,60.834042,60.187233,60.340427,45.879898,1059600
2014-03-06,60.612766,60.646809,59.634041,59.872341,45.523987,1039900
2014-03-07,59.778725,59.914894,59.217022,59.855320,45.511044,1059500
2014-03-10,59.838299,60.093616,59.489361,59.889362,45.536922,1106100
2014-03-11,59.838299,59.991489,59.310638,59.523403,45.258671,743500
2014-03-12,59.489361,60.646809,59.421276,60.570213,46.054623,2810400
2014-03-13,60.093616,60.919147,59.880852,60.757446,46.626095,1669600
2014-03-14,60.791489,61.276596,60.451065,60.978722,46.795898,1771000
2014-03-17,61.072342,61.327660,60.834042,61.259575,47.011440,1487700
2014-03-18,61.310638,61.463829,60.978722,61.106384,46.893887,678800
2014-03-19,61.063831,61.327660,59.872341,60.127659,46.142792,1140500
2014-03-20,60.000000,60.280849,59.446808,60.229786,46.221161,1190500
2014-03-21,60.587234,61.319149,60.587234,60.868084,46.710999,1601800
2014-03-24,61.080853,61.387234,60.663830,61.225533,46.985321,1361100
2014-03-25,61.310638,61.591488,60.987232,61.438297,47.148594,1079500
2014-03-26,61.531914,62.000000,61.344681,61.514893,47.207371,1575400
2014-03-27,61.455318,62.093616,61.165958,62.059574,47.625362,1041600
2014-03-28,61.991489,62.587234,61.685108,62.289360,47.801704,1068500
2014-03-31,62.936169,63.497871,62.680851,63.225533,48.520142,1507500
2014-04-01,63.174469,63.463829,62.834042,63.438297,48.683422,1533800
2014-04-02,63.429787,63.480850,62.757446,63.327660,48.598511,1173000
2014-04-03,63.506382,63.702129,63.157448,63.531914,48.755260,705100
2014-04-04,63.693619,64.391487,63.548935,63.608509,48.814053,847600
2014-04-07,63.625530,64.102127,63.217022,63.234043,48.526676,1475600
2014-04-08,63.114895,64.161705,62.680851,63.974468,49.094887,1223100
2014-04-09,64.042557,64.204254,63.327660,64.051064,49.153660,2574100
2014-04-10,64.051064,64.493614,63.727661,63.974468,49.094887,1560500
2014-04-11,63.719151,64.246811,63.514893,63.710640,48.892426,1214400
2014-04-14,64.085106,64.646805,63.574467,64.272339,49.323471,1287100
2014-04-15,64.408508,65.412766,64.289360,65.395744,50.185585,1575900
2014-04-16,65.582977,65.685104,64.919151,65.685104,50.407639,1495300
2014-04-17,65.421280,66.008514,65.123405,65.208511,50.041897,1658400
2014-04-21,65.208511,65.480850,64.485107,64.834045,49.754536,1020800
2014-04-22,64.731918,65.217018,64.425529,65.106384,49.963531,1432900
2014-04-23,65.106384,65.931915,64.868088,65.438301,50.218250,1399700
2014-04-24,65.472343,65.693619,64.910637,65.659576,50.388058,1281100
2014-04-25,66.595741,66.978722,66.042557,66.706383,51.191387,2070200
2014-04-28,66.680855,66.876595,65.957443,66.391487,50.949730,1454100
2014-04-29,66.502129,66.714897,65.889359,66.102127,50.727669,1236700
2014-04-30,66.178726,66.663826,66.008514,66.502129,51.034645,1479300
2014-05-01,66.629784,66.723404,65.897873,66.544678,51.067303,1146800
2014-05-02,66.238297,66.382980,65.131912,65.531914,50.290081,1528700
2014-05-05,65.523407,66.331917,65.489365,66.323402,50.897476,1092300
