Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,50.119999,51.810001,49.700001,51.529999,46.606346,2723600
2019-01-03,51.200001,51.799999,50.709999,50.840000,45.982281,2712300
2019-01-04,52.220001,53.810001,51.849998,53.730000,48.596130,3490500
2019-01-07,53.330002,54.540001,52.790001,54.009998,48.849377,2244900
2019-01-08,54.799999,54.919998,53.369999,53.549999,48.433334,2855000
2019-01-09,53.450001,54.709999,53.299999,54.490002,49.626411,2356900
2019-01-10,54.270000,55.320000,54.230000,54.959999,50.054462,2255900
2019-01-11,54.459999,55.560001,54.259998,55.240002,50.309471,1692800
2019-01-14,54.439999,56.160000,54.439999,55.790001,50.810379,2154600
2019-01-15,55.459999,56.009998,55.029999,55.810001,50.828583,2040600
2019-01-16,56.430000,57.689999,56.169998,57.299999,52.185593,2714600
2019-01-17,56.860001,58.139999,56.639999,58.020000,52.841335,2165200
2019-01-18,58.570000,59.220001,57.910000,59.160000,53.879578,2516500
2019-01-22,58.759998,59.130001,58.009998,58.180000,52.987049,1733300
2019-01-23,58.660000,58.660000,57.410000,57.820000,52.659184,2003600
2019-01-24,57.570000,58.740002,57.570000,58.439999,53.223846,1931600
2019-01-25,59.310001,59.869999,58.869999,59.490002,54.180130,1315600
2019-01-28,59.060001,59.470001,58.410000,59.150002,53.870476,1118500
2019-01-29,59.090000,59.139999,58.080002,58.110001,52.923302,1760200
2019-01-30,58.209999,58.360001,57.160000,57.900002,52.732044,3132800
2019-01-31,57.450001,58.630001,57.450001,58.490002,53.269382,1842700
2019-02-01,58.720001,59.060001,58.400002,58.650002,53.415104,1681900
2019-02-04,58.630001,59.000000,58.480000,58.930000,53.670113,1206000
2019-02-05,59.020000,59.139999,58.279999,58.799999,53.551716,2021900
2019-02-06,58.689999,59.369999,58.570000,58.959999,53.697426,1574900
2019-02-07,58.290001,60.540001,58.110001,59.220001,53.934223,2825400
2019-02-08,58.310001,59.000000,57.189999,58.320000,53.114555,2121000
2019-02-11,58.750000,59.270000,58.400002,59.180000,53.897797,1508000
2019-02-12,59.930000,61.029999,59.810001,60.500000,55.099972,1714300
2019-02-13,60.810001,61.610001,60.630001,60.650002,55.236595,1552800
2019-02-14,59.910000,60.400002,59.500000,59.919998,54.571743,1533800
2019-02-15,60.700001,61.650002,60.500000,61.610001,56.110901,1234200
2019-02-19,61.000000,62.419998,60.970001,62.049999,56.511627,1166500
2019-02-20,62.130001,62.790001,61.830002,62.630001,57.039860,1363700
2019-02-21,62.660000,63.200001,62.320000,62.549999,56.966995,1536000
2019-02-22,62.790001,63.360001,62.470001,62.810001,57.203796,1457600
2019-02-25,63.500000,64.040001,63.250000,63.349998,57.695591,1269500
2019-02-26,63.000000,63.820000,62.950001,63.189999,57.549873,1346900
2019-02-27,63.160000,63.650002,62.930000,63.009998,57.385941,1236300
2019-02-28,63.070000,63.139999,62.459999,62.520000,56.939678,1498600
2019-03-01,64.190002,64.190002,62.630001,62.889999,57.276653,1272500
2019-03-04,63.009998,63.810001,62.060001,62.740002,57.140041,1649900
2019-03-05,62.820000,62.950001,61.779999,62.700001,57.103615,1499900
2019-03-06,62.509998,63.189999,61.759998,62.040001,56.502522,1462200
2019-03-07,61.610001,61.610001,59.990002,60.389999,54.999794,2693300
2019-03-08,59.619999,60.240002,59.389999,60.169998,54.799431,2095500
2019-03-11,60.560001,61.169998,60.430000,60.939999,55.500702,1357000
2019-03-12,61.189999,61.570000,60.990002,61.259998,55.792141,1600500
2019-03-13,61.730000,62.230000,61.279999,61.799999,56.283939,1454300
2019-03-14,61.639999,62.160000,61.430000,61.740002,56.229294,1678900
2019-03-15,61.619999,62.810001,61.580002,62.720001,57.121830,2930500
2019-03-18,62.970001,63.919998,62.860001,63.259998,57.613625,2360400
2019-03-19,63.730000,64.190002,62.570000,62.619999,57.030746,1559500
2019-03-20,62.450001,62.779999,60.000000,60.119999,54.753895,2527900
2019-03-21,59.650002,60.660000,59.139999,60.470001,55.072659,2152200
2019-03-22,59.630001,60.139999,57.459999,57.680000,52.531681,2719800
2019-03-25,57.790001,58.290001,57.150002,57.430000,52.303993,2675600
2019-03-26,57.799999,58.619999,57.599998,58.070000,52.886864,1810300
2019-03-27,58.099998,58.450001,57.639999,57.980000,52.804901,1571500
2019-03-28,58.160000,58.580002,57.650002,58.330002,53.123665,1665800
2019-03-29,58.990002,59.340000,58.490002,58.700001,53.460636,1489700
2019-04-01,59.740002,62.020000,59.459999,61.910000,56.384129,2583200
2019-04-02,61.880001,62.139999,61.060001,61.119999,55.664642,1650800
2019-04-03,62.020000,62.709999,61.770000,62.080002,56.538956,1560100
2019-04-04,62.009998,63.200001,62.009998,62.660000,57.067181,1096700
2019-04-05,62.919998,63.630001,62.619999,63.400002,57.741127,1206700
2019-04-08,63.279999,63.790001,63.189999,63.480000,57.813988,942600
2019-04-09,62.840000,62.840000,61.730000,61.869999,56.678051,1278800
2019-04-10,62.000000,63.060001,61.610001,62.950001,57.667423,1357800
2019-04-11,63.310001,64.440002,63.270000,63.900002,58.537697,1431900
2019-04-12,64.879997,66.150002,64.680000,64.910004,59.462944,1537000
2019-04-15,65.059998,65.360001,64.279999,64.500000,59.087345,1311200
2019-04-16,64.930000,66.129997,64.690002,66.110001,60.562241,979500
2019-04-17,66.480003,67.150002,65.910004,66.160004,60.608047,1632300
2019-04-18,65.959999,66.500000,65.879997,66.190002,60.635525,1139400
2019-04-22,65.860001,66.230003,65.580002,65.720001,60.204967,727300
2019-04-23,65.559998,66.519997,65.559998,66.139999,60.589718,986000
2019-04-24,65.970001,65.970001,65.150002,65.510002,60.012589,900000
2019-04-25,65.070000,65.849998,64.660004,65.129997,59.664482,745800
2019-04-26,65.139999,66.050003,64.790001,66.040001,60.498116,973100
2019-04-29,66.269997,67.070000,66.269997,66.809998,61.203506,870900
2019-04-30,66.980003,67.150002,65.830002,66.720001,61.121056,1039100
2019-05-01,66.379997,67.169998,65.800003,66.050003,60.507286,1547800
2019-05-02,65.860001,67.389999,64.629997,66.360001,60.791256,1836600
2019-05-03,66.540001,67.519997,66.129997,67.150002,61.514980,1363900
2019-05-06,65.580002,67.209999,65.339996,66.790001,61.185181,1375900
