Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,39.840000,40.139999,39.615002,39.895000,38.747559,2780800
2019-01-03,39.119999,39.205002,37.474998,37.535000,36.455433,7362200
2019-01-04,38.160000,38.895000,38.000000,38.770000,37.654915,6695400
2019-01-07,38.730000,39.415001,38.730000,39.060001,37.936569,2362600
2019-01-08,39.334999,39.580002,38.895000,39.570000,38.431908,3663600
2019-01-09,40.080002,40.285000,39.759998,40.240002,39.082634,2224200
2019-01-10,40.185001,40.945000,40.064999,40.910000,39.733364,2369400
2019-01-11,40.605000,40.764999,40.419998,40.750000,39.577969,1384000
2019-01-14,40.424999,40.695000,40.095001,40.509998,39.344864,1850000
2019-01-15,40.674999,40.865002,40.435001,40.555000,39.388573,1668400
2019-01-16,40.494999,40.974998,40.445000,40.674999,39.505127,1742600
2019-01-17,40.480000,41.090000,40.415001,40.915001,39.738220,1582000
2019-01-18,41.005001,41.580002,40.904999,41.244999,40.058727,3726600
2019-01-22,40.895000,41.095001,40.375000,40.584999,39.417709,3450400
2019-01-23,40.220001,41.814999,39.924999,41.724998,40.524921,5629200
2019-01-24,41.910000,42.665001,41.459999,42.610001,41.384472,4484000
2019-01-25,43.020000,43.575001,42.860001,43.150002,41.908939,3632800
2019-01-28,42.790001,42.959999,42.470001,42.875000,41.641846,2416000
2019-01-29,43.174999,43.360001,42.915001,43.035000,41.797245,2376600
2019-01-30,43.349998,44.110001,43.110001,44.105000,42.836472,3173000
2019-01-31,43.980000,44.185001,43.715000,43.959999,42.695637,2596200
2019-02-01,43.994999,44.419998,43.735001,44.000000,42.734489,2404800
2019-02-04,43.965000,44.259998,43.759998,44.255001,42.982155,2336200
2019-02-05,44.349998,44.910000,44.314999,44.910000,43.618313,2585400
2019-02-06,44.830002,45.285000,44.779999,44.904999,43.613453,2227000
2019-02-07,44.619999,45.134998,44.500000,44.930000,43.637741,1854200
2019-02-08,44.595001,45.134998,44.595001,45.134998,43.836849,1918600
2019-02-11,45.235001,45.415001,44.965000,45.040001,43.744583,1658400
2019-02-12,45.264999,45.884998,45.145000,45.790001,44.473007,2167400
2019-02-13,45.860001,46.139999,45.625000,45.930000,44.608986,1595800
2019-02-14,45.820000,45.840000,45.540001,45.575001,44.264187,2396800
2019-02-15,45.959999,46.419998,45.869999,46.345001,45.012047,2455600
2019-02-19,46.215000,46.419998,45.910000,46.235001,44.905212,1872000
2019-02-20,46.325001,46.884998,46.275002,46.740002,45.395683,2290000
2019-02-21,46.650002,46.889999,46.500000,46.665001,45.322838,2347800
2019-02-22,46.939999,47.384998,46.820000,47.169998,45.813313,1896600
2019-02-25,47.389999,47.689999,47.345001,47.564999,46.196953,2257400
2019-02-26,47.365002,47.654999,46.994999,47.105000,45.750183,2636400
2019-02-27,46.875000,47.154999,46.599998,47.099998,45.745323,1383400
2019-02-28,47.014999,47.180000,46.884998,46.985001,45.633644,2088000
2019-03-01,47.330002,47.680000,47.025002,47.555000,46.187241,2095400
2019-03-04,47.705002,47.770000,46.834999,47.235001,45.876446,1674200
2019-03-05,47.470001,47.645000,47.264999,47.384998,46.022133,1707000
2019-03-06,47.439999,47.439999,46.980000,47.025002,45.672482,1270200
2019-03-07,46.919998,46.939999,46.279999,46.689999,45.347118,1585600
2019-03-08,46.355000,46.584999,46.180000,46.430000,45.094597,1873800
2019-03-11,46.549999,47.099998,46.525002,46.985001,45.633644,1192000
2019-03-12,47.049999,47.294998,46.845001,47.000000,45.648209,1253400
2019-03-13,47.250000,47.599998,47.035000,47.220001,45.861881,1734400
2019-03-14,47.314999,47.360001,47.000000,47.160000,45.803600,2047400
2019-03-15,47.365002,47.924999,47.189999,47.709999,46.337784,3669800
2019-03-18,47.625000,47.834999,47.520000,47.715000,46.454617,1634400
2019-03-19,47.814999,48.115002,47.685001,47.855000,46.590916,2517400
2019-03-20,47.895000,47.935001,47.220001,47.605000,46.347523,2472000
2019-03-21,47.555000,48.500000,47.455002,48.279999,47.004692,1494200
2019-03-22,47.900002,48.075001,47.244999,47.270000,46.021370,1788400
2019-03-25,47.195000,47.465000,46.924999,47.090000,45.846123,1384200
2019-03-26,47.509998,47.514999,47.014999,47.250000,46.001892,1190000
2019-03-27,47.360001,47.400002,46.605000,46.860001,45.622196,2243600
2019-03-28,47.205002,47.255001,46.630001,47.009998,45.768242,2093400
2019-03-29,47.334999,47.380001,47.000000,47.220001,45.972691,2469600
2019-04-01,47.834999,48.959999,47.665001,48.904999,47.613186,3568400
2019-04-02,49.000000,49.939999,49.000000,49.880001,48.562424,4279600
2019-04-03,50.000000,50.639999,50.000000,50.459999,49.127110,3542200
2019-04-04,50.459999,51.270000,50.395000,50.855000,49.511673,2927000
2019-04-05,51.035000,51.355000,50.945000,51.349998,49.993595,2015200
2019-04-08,51.264999,51.404999,50.840000,51.395000,50.037411,1518800
2019-04-09,51.130001,51.215000,50.630001,50.715000,49.375374,1597000
2019-04-10,50.794998,50.945000,50.590000,50.935001,49.589558,1212800
2019-04-11,51.000000,51.485001,50.665001,51.459999,50.100689,1373600
2019-04-12,51.509998,51.919998,51.509998,51.895000,50.524208,1082600
2019-04-15,51.895000,52.099998,51.564999,51.945000,50.572884,1738000
2019-04-16,52.049999,52.259998,51.695000,51.790001,50.421978,2086400
2019-04-17,52.139999,52.500000,51.869999,52.000000,50.626431,2223400
2019-04-18,52.105000,52.334999,51.970001,52.285000,50.903900,1870200
2019-04-22,52.035000,52.259998,51.875000,51.955002,50.582619,1483800
2019-04-23,52.040001,52.755001,51.950001,52.689999,51.298203,2500600
2019-04-24,47.549999,51.865002,47.250000,51.259998,49.905972,7155800
2019-04-25,51.154999,51.154999,49.974998,50.314999,48.985939,3117400
2019-04-26,50.259998,50.259998,49.660000,49.985001,48.664654,4024000
2019-04-29,49.985001,50.235001,49.400002,49.459999,48.153522,3388400
2019-04-30,49.290001,49.855000,49.095001,49.779999,48.465073,3448000
2019-05-01,50.259998,50.375000,49.750000,49.959999,48.640312,3674800
2019-05-02,50.049999,50.075001,49.490002,49.570000,48.260616,2100600
2019-05-03,49.884998,50.139999,49.794998,50.005001,48.684132,2276800
2019-05-06,48.924999,49.439999,48.255001,49.195000,47.895527,4576600
2019-05-07,48.580002,48.924999,47.855000,48.134998,46.863522,5194600
2019-05-08,48.049999,48.150002,47.244999,47.285000,46.035984,6851000
2019-05-09,46.750000,47.410000,46.415001,47.130001,45.885063,3407200
2019-05-10,46.865002,47.555000,46.384998,47.360001,46.108990,3172400
2019-05-13,46.119999,46.584999,45.810001,46.080002,44.862804,4197200
2019-05-14,46.264999,46.669998,46.115002,46.150002,44.930958,2580000
2019-05-15,45.860001,46.790001,45.820000,46.625000,45.393410,2228000
2019-05-16,46.590000,47.165001,46.445000,46.540001,45.310654,2832800
2019-05-17,46.014999,46.209999,45.715000,45.810001,44.599945,5161000
2019-05-20,45.205002,45.349998,44.814999,44.855000,43.670158,2595200
2019-05-21,45.285000,45.744999,45.139999,45.634998,44.429558,2133800
2019-05-22,45.584999,45.715000,45.270000,45.290001,44.093674,1579000
2019-05-23,44.755001,45.029999,44.470001,44.744999,43.563068,1941200
2019-05-24,44.980000,45.110001,44.500000,44.755001,43.572811,2960400
2019-05-28,45.014999,45.325001,44.180000,44.375000,43.202839,3682600
2019-05-29,44.264999,44.529999,43.705002,43.805000,42.647896,4687400
2019-05-30,43.935001,44.285000,43.840000,44.250000,43.081139,2582800
2019-05-31,43.869999,44.064999,43.419998,43.500000,42.350956,3068200
2019-06-03,43.599998,43.939999,43.290001,43.570000,42.419109,2652800
2019-06-04,44.165001,44.869999,43.855000,44.785000,43.602013,4510200
2019-06-05,45.220001,45.439999,44.570000,45.395000,44.195896,2035800
2019-06-06,45.639999,46.145000,45.255001,45.965000,44.750839,2371400
2019-06-07,46.275002,46.685001,45.990002,46.595001,45.364201,2185800
