Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,186.080002,186.770004,182.570007,183.410004,183.410004,641600
2019-01-03,182.500000,182.500000,174.949997,176.339996,176.339996,830900
2019-01-04,178.570007,181.360001,178.300003,179.779999,179.779999,754600
2019-01-07,180.470001,188.210007,180.470001,187.240005,187.240005,634200
2019-01-08,189.169998,192.500000,188.660004,192.389999,192.389999,689200
2019-01-09,193.669998,197.160004,192.710007,194.929993,194.929993,494800
2019-01-10,193.750000,197.089996,192.679993,196.970001,196.970001,503500
2019-01-11,195.850006,198.360001,195.419998,198.240005,198.240005,300200
2019-01-14,196.460007,197.660004,195.229996,195.839996,195.839996,484600
2019-01-15,196.289993,198.830002,195.669998,197.639999,197.639999,441800
2019-01-16,198.399994,201.580002,197.320007,198.740005,198.740005,776200
2019-01-17,198.080002,202.460007,198.080002,202.339996,202.339996,539600
2019-01-18,203.270004,207.580002,202.630005,206.940002,206.940002,723900
2019-01-22,205.589996,205.589996,202.039993,203.660004,203.660004,771600
2019-01-23,224.000000,229.699997,220.289993,229.509995,229.509995,2384500
2019-01-24,229.380005,230.179993,223.429993,223.710007,223.710007,1110300
2019-01-25,225.000000,229.990005,223.850006,229.160004,229.160004,1003000
2019-01-28,227.940002,229.729996,226.820007,228.660004,228.660004,813400
2019-01-29,230.639999,231.889999,227.850006,229.419998,229.419998,702100
2019-01-30,229.059998,232.330002,226.199997,231.570007,231.570007,852100
2019-01-31,231.199997,231.699997,228.039993,231.220001,231.220001,751000
2019-02-01,231.619995,233.000000,229.779999,230.809998,230.809998,680300
2019-02-04,230.800003,232.410004,228.580002,230.289993,230.289993,826600
2019-02-05,230.309998,233.270004,230.259995,232.649994,232.649994,414000
2019-02-06,231.449997,233.479996,231.259995,232.610001,232.610001,544200
2019-02-07,231.000000,231.550003,228.860001,230.000000,230.000000,507300
2019-02-08,228.750000,231.089996,228.059998,231.000000,231.000000,543800
2019-02-11,232.169998,233.000000,231.580002,232.350006,232.350006,419300
2019-02-12,234.820007,234.820007,232.929993,234.139999,234.139999,576600
2019-02-13,234.690002,235.850006,233.470001,234.229996,234.229996,540700
2019-02-14,232.869995,232.880005,231.330002,231.500000,231.500000,647700
2019-02-15,233.440002,234.839996,231.490005,234.690002,234.690002,592100
2019-02-19,234.229996,235.570007,233.550003,234.440002,234.440002,498500
2019-02-20,234.250000,234.529999,232.360001,234.000000,234.000000,402200
2019-02-21,233.050003,234.910004,232.220001,234.580002,234.580002,451200
2019-02-22,235.190002,236.300003,234.259995,235.410004,235.410004,330100
2019-02-25,237.369995,240.979996,237.369995,239.080002,239.080002,753100
2019-02-26,238.309998,239.389999,236.779999,238.520004,238.520004,648600
2019-02-27,237.539993,242.100006,237.539993,241.639999,241.639999,443900
2019-02-28,240.779999,242.529999,240.529999,242.220001,242.220001,797700
2019-03-01,244.419998,246.429993,244.169998,244.800003,244.800003,760600
2019-03-04,244.809998,245.940002,239.449997,240.869995,240.869995,608100
2019-03-05,240.539993,242.809998,239.550003,241.160004,241.160004,522700
2019-03-06,241.229996,241.690002,238.850006,239.580002,239.580002,462100
2019-03-07,239.380005,239.940002,237.190002,238.369995,238.369995,532000
2019-03-08,237.119995,239.630005,236.529999,238.600006,238.600006,456300
2019-03-11,238.770004,240.320007,238.000000,239.699997,239.699997,481100
2019-03-12,240.720001,241.440002,239.059998,241.009995,241.009995,548600
2019-03-13,241.559998,242.100006,238.000000,241.339996,241.339996,577400
2019-03-14,241.179993,242.589996,239.860001,242.490005,242.490005,539000
