Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,51.970001,52.700001,51.290001,52.049999,50.105282,583900
2019-01-03,51.500000,51.779999,50.660000,51.330002,49.412182,1005800
2019-01-04,52.169998,53.880001,52.169998,53.380001,51.385586,1456100
2019-01-07,53.520000,53.790001,52.950001,53.500000,51.501106,1376800
2019-01-08,54.040001,54.369999,53.299999,53.910000,51.895779,577600
2019-01-09,54.240002,54.950001,53.400002,54.570000,52.531128,935800
2019-01-10,54.400002,54.919998,54.080002,54.910000,52.858418,406400
2019-01-11,54.580002,55.540001,54.299999,55.419998,53.349361,510000
2019-01-14,54.990002,55.750000,54.779999,55.330002,53.262733,820200
2019-01-15,55.330002,55.660000,55.070000,55.389999,53.320484,453000
2019-01-16,55.599998,56.200001,55.099998,55.279999,53.214596,613500
2019-01-17,55.270000,56.599998,54.990002,56.080002,53.984715,739600
2019-01-18,56.689999,57.279999,56.310001,56.880001,54.754818,1011200
2019-01-22,56.509998,56.799999,55.720001,56.119999,54.023212,546100
2019-01-23,56.410000,56.650002,55.610001,56.150002,54.052094,547900
2019-01-24,56.250000,56.779999,56.080002,56.369999,54.263870,405500
2019-01-25,56.630001,57.430000,56.520000,57.049999,54.918468,497200
2019-01-28,56.650002,57.419998,56.619999,57.090000,54.956978,406300
2019-01-29,57.169998,57.770000,57.150002,57.509998,55.361279,599800
2019-01-30,57.849998,58.689999,57.330002,58.189999,56.015873,604900
2019-01-31,58.029999,58.529999,57.750000,58.000000,55.832970,1161800
2019-02-01,58.200001,59.279999,57.869999,59.139999,56.930374,972200
2019-02-04,59.160000,60.730000,59.160000,60.720001,58.451347,1165100
2019-02-05,60.759998,61.389999,60.650002,61.279999,58.990425,872800
2019-02-06,61.150002,61.759998,60.889999,61.459999,59.163696,1316000
2019-02-07,61.209999,62.840000,60.869999,62.720001,60.376617,1020400
2019-02-08,62.180000,63.029999,61.779999,62.080002,59.760536,1077500
2019-02-11,62.270000,62.450001,61.779999,61.939999,59.625763,1179700
2019-02-12,62.299999,62.299999,61.750000,62.020000,59.702778,1073300
2019-02-13,62.279999,62.610001,62.009998,62.220001,59.895309,1230500
2019-02-14,62.220001,62.630001,61.700001,62.330002,60.001186,844800
2019-02-15,62.750000,63.639999,62.599998,63.369999,61.002335,1653600
2019-02-19,61.900002,62.810001,59.730000,62.310001,59.981945,2484200
2019-02-20,62.099998,62.279999,60.700001,61.680000,59.375481,1579200
2019-02-21,61.820000,63.680000,61.680000,62.950001,60.598034,1962500
2019-02-22,63.410000,64.599998,62.889999,64.489998,62.080482,1255100
2019-02-25,64.900002,65.199997,64.550003,64.660004,62.244144,1009800
2019-02-26,64.650002,64.860001,63.529999,63.549999,61.175613,896800
2019-02-27,63.509998,64.180000,63.240002,63.919998,61.531788,970400
2019-02-28,63.930000,64.709999,63.799999,64.589996,62.176746,1076000
2019-03-01,64.930000,65.239998,64.230003,64.980003,62.552177,1047900
2019-03-04,65.000000,65.269997,63.549999,64.099998,61.705055,1192200
2019-03-05,63.980000,64.180000,63.419998,63.580002,61.204487,857600
2019-03-06,63.459999,63.599998,62.910000,63.029999,60.675037,1088500
2019-03-07,62.799999,62.880001,61.830002,62.430000,60.097458,966800
2019-03-08,61.840000,62.500000,61.740002,62.439999,60.107090,922900
2019-03-11,62.630001,63.349998,62.540001,63.180000,60.819435,717400
2019-03-12,63.180000,63.450001,62.950001,63.029999,60.675037,488100
2019-03-13,63.560001,63.570000,62.779999,63.349998,60.983082,1149400
2019-03-14,63.150002,63.330002,62.700001,62.740002,60.702511,653100
2019-03-15,62.750000,63.189999,62.630001,62.830002,60.789585,1465500
2019-03-18,63.029999,63.580002,62.880001,63.490002,61.428150,833800
2019-03-19,63.660000,63.799999,63.180000,63.299999,61.244308,454900
2019-03-20,63.220001,63.770000,62.750000,63.259998,61.205612,753500
2019-03-21,62.770000,64.089996,62.680000,63.750000,61.679703,418600
2019-03-22,63.500000,63.709999,62.139999,62.990002,60.944382,1012200
2019-03-25,62.730000,63.169998,62.340000,62.630001,60.596073,714000
2019-03-26,62.720001,63.669998,62.650002,63.369999,61.312042,848800
2019-03-27,63.450001,63.860001,62.880001,63.270000,61.215290,1564800
2019-03-28,63.490002,63.880001,63.180000,63.730000,61.660355,415200
2019-03-29,64.050003,64.470001,63.779999,64.089996,62.008652,779800
2019-04-01,64.500000,64.959999,64.160004,64.889999,62.782684,929100
2019-04-02,64.849998,64.959999,63.590000,63.639999,61.573269,993800
2019-04-03,64.080002,64.330002,63.470001,63.680000,61.611977,1106000
2019-04-04,63.810001,64.209999,63.630001,63.980000,61.902233,789500
2019-04-05,64.239998,64.709999,63.980000,64.599998,62.502098,740400
2019-04-08,64.379997,64.839996,63.869999,64.800003,62.695606,477300
2019-04-09,64.510002,64.779999,63.759998,64.000000,61.921585,551100
2019-04-10,64.000000,64.760002,63.630001,64.620003,62.521458,675400
2019-04-11,64.839996,65.480003,64.669998,65.250000,63.130993,658900
2019-04-12,65.389999,65.500000,64.830002,65.339996,63.218067,791700
2019-04-15,65.339996,65.550003,64.739998,64.959999,62.850403,641400
2019-04-16,65.099998,65.239998,64.690002,65.129997,63.014881,413000
2019-04-17,65.209999,65.419998,64.760002,65.099998,62.985851,883600
2019-04-18,65.320000,65.639999,64.870003,65.250000,63.130993,1267500
2019-04-22,65.000000,65.629997,64.849998,65.400002,63.276123,879600
2019-04-23,65.639999,67.199997,65.489998,66.510002,64.350075,815500
2019-04-24,66.599998,66.959999,66.489998,66.529999,64.369415,565400
2019-04-25,66.690002,66.940002,66.160004,66.389999,64.233971,904500
2019-04-26,66.410004,66.779999,66.389999,66.550003,64.388771,718000
2019-04-29,66.839996,67.250000,66.599998,66.870003,64.698380,1537000
2019-04-30,67.650002,73.690002,67.599998,73.480003,71.093719,3289300
2019-05-01,74.110001,74.360001,72.849998,72.849998,70.484177,1378700
2019-05-02,72.669998,73.639999,72.290001,73.139999,70.764763,1365500
2019-05-03,73.139999,74.629997,72.839996,74.449997,72.032219,903900
2019-05-06,73.209999,74.309998,73.070000,74.110001,71.703262,1532000
2019-05-07,73.610001,74.190002,73.150002,73.529999,71.142090,1473400
2019-05-08,73.440002,74.550003,73.190002,74.169998,71.761299,1113400
2019-05-09,73.669998,75.139999,73.419998,75.019997,72.583694,984100
2019-05-10,74.620003,75.800003,74.250000,75.480003,73.028778,638700
2019-05-13,74.209999,74.519997,73.320000,73.769997,71.374290,773700
2019-05-14,73.900002,74.800003,73.050003,74.300003,71.887085,925400
2019-05-15,74.349998,75.470001,74.059998,75.050003,72.612724,992300
2019-05-16,75.529999,76.339996,75.070000,76.290001,73.812462,942300
2019-05-17,75.709999,76.750000,75.599998,75.989998,73.522202,739600
2019-05-20,75.440002,76.419998,75.120003,75.269997,72.825584,1009700
2019-05-21,75.839996,76.790001,75.580002,76.730003,74.238182,1271600
2019-05-22,76.209999,77.349998,76.010002,76.970001,74.470383,1342200
2019-05-23,76.449997,76.589996,75.660004,76.129997,73.657661,1290000
2019-05-24,76.739998,76.870003,76.199997,76.269997,73.793106,893400
2019-05-28,76.080002,76.820000,74.790001,74.980003,72.545006,1552500
2019-05-29,74.849998,75.300003,74.260002,74.800003,72.370857,1798500
2019-05-30,74.930000,75.230003,74.250000,74.830002,72.399879,1571100
2019-05-31,74.139999,75.500000,73.949997,75.330002,72.883644,1403600
2019-06-03,75.330002,76.279999,75.000000,75.919998,73.454468,1721700
2019-06-04,76.580002,78.089996,76.290001,78.000000,75.466927,1873800
2019-06-05,78.470001,78.959999,77.820000,78.120003,75.583031,1057100
2019-06-06,77.919998,78.800003,77.760002,78.699997,76.144188,1114700
2019-06-07,79.000000,79.669998,78.720001,79.419998,76.840820,772100
2019-06-10,79.800003,80.000000,78.980003,79.169998,76.598938,1232800
2019-06-11,79.540001,79.739998,78.199997,78.330002,75.786194,1234900
2019-06-12,78.400002,79.250000,78.040001,79.250000,76.676323,861200
2019-06-13,79.349998,79.440002,77.860001,78.419998,76.180893,887300
2019-06-14,78.239998,79.019997,77.779999,78.839996,76.588913,1068600
2019-06-17,78.800003,79.290001,77.980003,78.250000,76.015762,1304200
2019-06-18,78.550003,79.309998,78.199997,78.629997,76.384895,1134500
2019-06-19,78.589996,78.870003,78.000000,78.629997,76.384895,1316500
2019-06-20,79.290001,79.739998,78.820000,79.660004,77.385490,980800
2019-06-21,79.129997,79.660004,78.470001,78.919998,76.666618,1802100
2019-06-24,78.980003,79.570000,78.730003,78.959999,76.705482,1159700
2019-06-25,79.239998,79.510002,78.910004,79.129997,76.870621,1065300
2019-06-26,79.370003,79.529999,78.349998,78.510002,76.268341,1192300
2019-06-27,78.809998,79.699997,78.730003,79.389999,77.123199,810600
2019-06-28,79.550003,80.129997,79.269997,79.849998,77.570061,1897300
2019-07-01,80.629997,80.860001,79.459999,80.169998,77.880920,968800
2019-07-02,80.099998,80.400002,79.730003,80.139999,77.851791,587100
2019-07-03,80.440002,81.480003,80.160004,81.400002,79.075806,428200
2019-07-05,81.019997,82.019997,80.570000,82.019997,79.678108,598000
2019-07-08,81.830002,81.830002,81.040001,81.410004,79.085526,542000
2019-07-09,80.379997,81.650002,80.059998,81.519997,79.192375,808900
2019-07-10,81.959999,82.500000,81.059998,81.500000,79.172958,849300
2019-07-11,81.639999,82.000000,80.940002,81.940002,79.600380,756700
2019-07-12,82.129997,82.459999,81.519997,82.430000,80.076408,686700
2019-07-15,82.750000,82.750000,82.050003,82.339996,79.988976,438200
2019-07-16,82.230003,82.660004,81.750000,82.040001,79.697533,634600
2019-07-17,82.110001,82.320000,80.730003,80.769997,78.463806,615400
2019-07-18,80.669998,81.260002,80.160004,80.959999,78.648369,798200
2019-07-19,81.360001,81.570000,79.550003,79.589996,77.317490,959700
2019-07-22,79.849998,80.199997,79.510002,79.580002,77.307785,737100
2019-07-23,80.120003,80.860001,79.580002,80.830002,78.522079,690600
2019-07-24,80.650002,81.820000,80.540001,81.599998,79.270096,752100
2019-07-25,81.709999,81.709999,81.059998,81.150002,78.832947,940100
2019-07-26,81.239998,82.489998,81.239998,82.430000,80.076408,951700
2019-07-29,82.570000,84.320000,82.230003,83.320000,80.940994,1157800
2019-07-30,80.660004,84.970001,80.000000,84.379997,81.970711,1467500
2019-07-31,84.389999,84.760002,81.160004,82.099998,79.755821,1715900
2019-08-01,82.480003,85.470001,82.400002,83.410004,81.028419,1446000
2019-08-02,81.599998,82.269997,80.040001,81.860001,79.522682,3358200
2019-08-05,80.620003,81.019997,78.339996,78.980003,76.724930,2005800
2019-08-06,79.489998,80.260002,78.480003,80.040001,77.754639,1938100
