Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,109.150002,110.019997,108.230003,109.279999,101.566902,4835400
2019-01-03,108.910004,110.150002,108.050003,108.260002,100.618919,5975900
2019-01-04,109.540001,110.599998,108.239998,110.480003,102.682220,6293900
2019-01-07,110.010002,110.379997,108.650002,109.529999,101.799255,5220300
2019-01-08,110.139999,110.800003,109.419998,110.580002,102.775154,6407700
2019-01-09,110.330002,110.870003,107.489998,107.489998,99.903244,8521300
2019-01-10,107.410004,108.339996,107.360001,108.150002,100.516670,7905000
2019-01-11,107.860001,108.500000,107.639999,108.160004,100.525963,5939000
2019-01-14,107.849998,107.959999,106.959999,107.320000,99.745262,5804600
2019-01-15,107.459999,109.070000,106.730003,108.989998,101.297386,4508000
2019-01-16,108.989998,109.050003,107.699997,108.339996,100.693260,4953500
2019-01-17,108.139999,109.470001,108.089996,109.220001,101.511147,4612200
2019-01-18,109.970001,110.300003,109.169998,110.070000,102.301155,5142700
2019-01-22,109.860001,110.230003,108.779999,109.910004,102.152435,5298200
2019-01-23,109.680000,110.790001,109.510002,110.730003,102.914574,5197400
2019-01-24,110.309998,110.309998,108.410004,109.500000,101.771378,4478000
2019-01-25,110.150002,110.589996,109.040001,109.349998,101.631973,5074800
2019-01-28,108.959999,109.599998,108.000000,108.820000,101.139374,4055900
2019-01-29,108.930000,109.620003,108.510002,109.000000,101.306679,4301500
2019-01-30,108.940002,111.239998,108.540001,110.820000,102.998215,5023800
2019-01-31,110.970001,112.900002,110.209999,112.669998,104.717644,6183400
2019-02-01,112.949997,113.279999,111.449997,112.190002,104.271538,5010500
2019-02-04,112.209999,113.400002,111.849998,113.089996,105.107994,3665000
2019-02-05,113.029999,113.540001,112.489998,112.900002,104.931419,4593400
2019-02-06,113.410004,113.580002,112.300003,113.050003,105.070824,4209400
2019-02-07,112.820000,113.160004,112.160004,113.089996,105.107994,4227700
2019-02-08,112.930000,113.040001,111.930000,113.019997,105.042931,3868300
2019-02-11,113.160004,113.580002,112.639999,112.970001,104.996483,4851100
2019-02-12,113.230003,114.500000,112.220001,113.790001,105.758606,6765300
2019-02-13,114.110001,114.730003,113.629997,114.120003,106.065285,5528000
2019-02-14,113.000000,113.000000,111.879997,112.589996,104.643280,6359200
2019-02-15,115.849998,116.279999,114.110001,115.910004,107.728958,8889500
2019-02-19,116.800003,116.970001,115.199997,115.930000,107.747559,5596100
2019-02-20,115.750000,116.639999,115.410004,115.830002,107.654625,6038900
2019-02-21,115.500000,116.930000,115.470001,116.099998,107.905548,4825900
2019-02-22,116.110001,116.769997,115.589996,116.760002,108.518974,4865400
2019-02-25,117.169998,117.300003,115.709999,116.059998,107.868370,3755900
2019-02-26,116.370003,116.500000,115.430000,115.970001,107.784714,4074600
2019-02-27,115.540001,115.699997,114.410004,115.370003,107.227081,4175100
2019-02-28,114.739998,116.220001,114.209999,115.639999,108.349556,5586300
2019-03-01,115.860001,116.370003,115.230003,116.180000,108.855507,3629100
2019-03-04,116.550003,116.930000,115.500000,116.169998,108.846138,4383100
2019-03-05,115.980003,116.820000,115.660004,116.029999,108.714958,3785400
2019-03-06,115.779999,116.830002,115.580002,116.660004,109.305237,4770700
2019-03-07,116.209999,117.330002,115.699997,116.099998,108.780548,4858300
2019-03-08,115.830002,116.260002,114.260002,115.230003,107.965401,5003300
2019-03-11,115.300003,116.709999,114.980003,116.589996,109.239647,4821600
2019-03-12,116.750000,117.209999,116.010002,116.570000,109.220917,4356400
2019-03-13,116.879997,117.559998,116.459999,116.580002,109.230293,5968600
2019-03-14,116.860001,116.980003,115.449997,115.500000,108.218384,8986600
2019-03-15,115.680000,116.529999,115.370003,115.660004,108.368286,18194200
2019-03-18,116.169998,117.389999,116.050003,117.269997,109.876785,9476000
2019-03-19,117.360001,118.750000,117.250000,118.089996,110.645088,6751700
2019-03-20,118.070000,119.480003,117.349998,118.320000,110.860596,5733500
2019-03-21,118.010002,119.669998,118.010002,119.440002,111.909981,4305600
2019-03-22,119.500000,121.290001,119.449997,120.720001,113.109283,6668100
2019-03-25,120.260002,121.290001,120.080002,120.849998,113.231094,4275400
2019-03-26,121.459999,122.160004,121.260002,122.019997,114.327324,4583000
