Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,114.410004,115.760002,112.379997,114.309998,114.309998,1155700
2019-01-03,112.750000,113.169998,107.790001,109.959999,109.959999,2178900
2019-01-04,111.209999,115.989998,110.529999,115.070000,115.070000,1402400
2019-01-07,115.260002,118.639999,114.750000,117.199997,117.199997,1170800
2019-01-08,118.290001,119.699997,116.959999,119.629997,119.629997,1286800
2019-01-09,120.000000,122.550003,120.000000,122.160004,122.160004,1609300
2019-01-10,121.570000,123.430000,120.300003,123.360001,123.360001,1032400
2019-01-11,123.419998,123.419998,121.110001,122.809998,122.809998,1136000
2019-01-14,121.720001,122.150002,121.169998,121.489998,121.489998,919600
2019-01-15,121.570000,122.970001,121.209999,122.879997,122.879997,1332500
2019-01-16,123.589996,125.820000,123.510002,124.739998,124.739998,1491400
2019-01-17,124.139999,124.739998,122.550003,124.089996,124.089996,1268500
2019-01-18,126.410004,127.610001,124.910004,127.190002,127.190002,2140100
2019-01-22,126.150002,126.730003,124.449997,124.860001,124.860001,1314300
2019-01-23,125.620003,126.540001,123.699997,126.129997,126.129997,989700
2019-01-24,125.839996,125.980003,123.910004,125.110001,125.110001,1363800
2019-01-25,125.150002,126.750000,125.150002,125.980003,125.980003,1004400
2019-01-28,124.709999,125.150002,123.570000,124.690002,124.690002,888200
2019-01-29,124.900002,125.339996,123.870003,124.889999,124.889999,659800
2019-01-30,124.720001,127.989998,124.550003,127.559998,127.559998,530500
2019-01-31,127.190002,129.089996,126.500000,129.009995,129.009995,941500
2019-02-01,129.130005,130.000000,128.160004,129.559998,129.559998,1076800
2019-02-04,129.369995,129.960007,128.470001,129.020004,129.020004,1158100
2019-02-05,128.929993,130.639999,128.929993,130.089996,130.089996,952500
2019-02-06,129.929993,131.089996,129.500000,130.660004,130.660004,638200
2019-02-07,139.649994,139.649994,128.490005,129.649994,129.649994,919500
2019-02-08,128.649994,129.220001,128.229996,128.809998,128.809998,935400
2019-02-11,128.699997,129.970001,128.699997,129.100006,129.100006,794900
2019-02-12,129.779999,131.830002,128.899994,131.660004,131.660004,1647100
2019-02-13,132.289993,132.369995,130.179993,131.820007,131.820007,1245500
2019-02-14,135.000000,143.419998,135.000000,141.130005,141.130005,3219600
2019-02-15,142.809998,143.360001,140.169998,141.850006,141.850006,1754500
2019-02-19,141.320007,142.669998,140.669998,141.490005,141.490005,1080300
2019-02-20,141.679993,141.679993,139.899994,141.190002,141.190002,1058400
2019-02-21,141.190002,142.850006,140.830002,142.020004,142.020004,1550000
2019-02-22,141.699997,143.080002,141.149994,142.460007,142.460007,1050600
2019-02-25,143.289993,143.660004,141.669998,141.770004,141.770004,1362400
2019-02-26,141.630005,142.139999,140.380005,140.990005,140.990005,1351900
2019-02-27,140.500000,142.089996,140.250000,141.639999,141.639999,1051400
2019-02-28,141.300003,141.389999,140.050003,140.100006,140.100006,1263300
2019-03-01,140.899994,143.919998,140.899994,143.350006,143.350006,1375600
2019-03-04,143.639999,144.770004,139.800003,141.490005,141.490005,973900
2019-03-05,141.690002,143.449997,141.289993,141.490005,141.490005,1425400
2019-03-06,140.419998,141.839996,138.839996,139.190002,139.190002,2776900
2019-03-07,139.160004,139.160004,137.139999,137.850006,137.850006,2836400
2019-03-08,136.779999,137.789993,136.220001,137.429993,137.429993,799500
2019-03-11,137.679993,139.600006,137.350006,139.410004,139.410004,1423400
2019-03-12,140.050003,140.250000,138.809998,139.850006,139.850006,1880500
2019-03-13,140.720001,142.279999,140.710007,141.550003,141.550003,1093200
2019-03-14,141.589996,142.470001,140.830002,140.979996,140.979996,712700
2019-03-15,140.660004,142.429993,140.660004,141.529999,141.529999,1939000
2019-03-18,140.050003,143.110001,140.050003,143.080002,143.080002,1435500
2019-03-19,143.610001,145.160004,143.309998,144.449997,144.449997,1128200
2019-03-20,144.660004,144.669998,142.809998,143.250000,143.250000,1432900
2019-03-21,141.429993,144.550003,140.320007,144.259995,144.259995,1604500
2019-03-22,143.339996,144.479996,141.570007,141.649994,141.649994,1016100
2019-03-25,141.550003,142.149994,139.759995,141.589996,141.589996,1217800
2019-03-26,142.960007,143.979996,142.580002,143.660004,143.660004,700800
2019-03-27,143.300003,143.809998,139.869995,141.149994,141.149994,1102400
2019-03-28,141.800003,142.250000,140.240005,141.839996,141.839996,760400
2019-03-29,142.679993,144.279999,142.089996,143.850006,143.850006,1059500
2019-04-01,145.250000,145.600006,144.279999,144.309998,144.309998,984900
2019-04-02,144.240005,144.970001,143.839996,144.300003,144.300003,771600
