Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.620003,107.620003,105.160004,105.949997,97.749634,2127700
2019-01-03,105.820000,108.650002,105.820000,106.480003,98.238617,2288000
2019-01-04,107.300003,108.870003,106.870003,108.070000,99.705551,1591300
2019-01-07,108.419998,109.699997,108.180000,108.599998,100.194527,1431300
2019-01-08,109.470001,109.599998,107.339996,107.540001,99.216576,3250600
2019-01-09,107.360001,107.540001,104.430000,105.669998,97.491310,3213600
2019-01-10,105.620003,107.120003,105.110001,106.849998,98.579971,2277000
2019-01-11,106.610001,107.720001,105.930000,107.379997,99.068962,1482700
2019-01-14,106.800003,107.180000,104.220001,106.419998,98.183250,1989200
2019-01-15,106.709999,107.849998,106.400002,107.400002,99.087418,1271800
2019-01-16,107.150002,107.860001,106.519997,107.330002,99.022827,1483500
2019-01-17,107.209999,108.010002,106.760002,107.620003,99.290382,1488500
2019-01-18,108.230003,108.349998,106.900002,107.610001,99.281158,1907600
2019-01-22,107.620003,109.209999,107.510002,109.190002,100.738876,2322300
2019-01-23,109.709999,110.300003,108.970001,110.269997,101.735275,2558000
2019-01-24,110.790001,112.879997,109.580002,111.910004,103.248344,2990300
2019-01-25,112.739998,114.769997,112.300003,113.699997,104.899796,2449500
2019-01-28,113.690002,114.589996,112.750000,114.379997,105.527153,2026900
2019-01-29,114.050003,115.110001,114.040001,115.050003,106.145309,1788000
2019-01-30,114.940002,116.269997,114.870003,115.470001,106.532814,2357800
2019-01-31,115.470001,117.199997,114.269997,117.059998,107.999741,3463200
2019-02-01,117.220001,117.269997,114.860001,116.980003,107.925926,1982000
2019-02-04,116.820000,117.639999,115.959999,117.639999,108.534859,1915100
2019-02-05,117.650002,119.239998,117.400002,119.220001,109.992561,2352900
2019-02-06,119.410004,119.430000,117.169998,117.360001,108.276505,2007700
2019-02-07,116.720001,118.430000,116.720001,118.279999,109.125298,1521400
2019-02-08,118.070000,118.629997,117.449997,118.370003,109.208344,2113500
2019-02-11,118.430000,118.959999,117.930000,118.440002,109.272926,1233400
2019-02-12,118.400002,118.550003,116.790001,117.379997,108.294960,2072700
2019-02-13,117.529999,118.500000,117.029999,118.440002,109.272926,1538900
2019-02-14,118.459999,119.120003,117.830002,118.750000,109.558937,1168100
2019-02-15,119.690002,120.199997,118.930000,120.129997,110.832123,1861000
2019-02-19,120.230003,120.559998,119.610001,120.150002,110.850578,1602600
2019-02-20,120.389999,120.389999,119.040001,119.580002,110.324677,2355300
2019-02-21,119.110001,119.940002,118.360001,119.360001,110.121719,1782700
2019-02-22,119.680000,120.230003,118.690002,119.870003,110.592262,1290000
2019-02-25,120.059998,120.129997,117.940002,118.169998,109.023827,2104000
2019-02-26,118.389999,118.820000,117.750000,118.169998,109.023827,1251900
2019-02-27,118.110001,118.709999,117.029999,118.320000,109.162216,1097000
2019-02-28,118.379997,120.000000,117.849998,118.750000,109.558937,2215100
2019-03-01,118.849998,119.370003,117.400002,119.230003,110.001793,1462100
2019-03-04,119.650002,119.779999,117.849998,119.510002,110.260117,1647700
2019-03-05,119.510002,120.300003,119.330002,119.580002,110.324677,1272700
2019-03-06,119.860001,121.220001,119.599998,120.680000,111.339554,1884200
2019-03-07,120.599998,121.699997,120.279999,120.739998,111.394920,1615000
2019-03-08,120.720001,121.589996,120.190002,120.959999,111.597885,1133800
2019-03-11,121.180000,123.620003,121.099998,123.540001,113.978195,1564800
2019-03-12,123.720001,124.400002,123.190002,123.849998,114.264198,1766200
2019-03-13,124.230003,125.660004,124.010002,125.010002,115.334427,2509400
2019-03-14,124.129997,124.370003,123.199997,124.010002,115.450798,1660400
2019-03-15,124.500000,125.139999,124.050003,125.029999,116.400398,3155000
2019-03-18,125.150002,125.589996,124.040001,124.660004,116.055931,1865200
2019-03-19,124.699997,125.239998,123.940002,124.570000,115.972137,2166900
2019-03-20,124.589996,126.099998,123.680000,125.760002,117.080017,2154500
2019-03-21,125.300003,127.129997,125.169998,126.400002,117.675850,2587900
2019-03-22,126.360001,127.680000,125.489998,125.500000,116.837952,1917600
2019-03-25,125.580002,125.970001,125.059998,125.279999,116.633133,2186500
2019-03-26,125.669998,126.889999,124.730003,125.540001,116.875198,1496400
2019-03-27,125.470001,126.400002,124.529999,126.379997,117.657227,1673100
2019-03-28,126.680000,127.250000,125.959999,127.230003,118.448555,2477500
2019-03-29,127.230003,128.199997,126.519997,128.000000,119.165413,2609500
2019-04-01,128.369995,128.369995,126.019997,126.669998,117.927193,1810600
2019-04-02,126.669998,128.580002,126.379997,128.369995,119.509880,1203100
2019-04-03,128.360001,128.740005,127.040001,128.380005,119.519180,1466500
2019-04-04,128.679993,128.750000,127.320000,128.210007,119.360916,966000
2019-04-05,128.220001,129.199997,127.529999,129.100006,120.189484,962800
2019-04-08,128.960007,129.360001,128.009995,128.509995,119.640198,1625700
2019-04-09,128.550003,129.880005,128.279999,129.830002,120.869102,1608000
2019-04-10,130.160004,130.350006,129.679993,130.250000,121.260117,1534100
2019-04-11,130.380005,130.600006,128.350006,128.729996,119.845009,1873500
2019-04-12,128.320007,128.960007,126.910004,128.869995,119.975357,1799600
2019-04-15,128.850006,129.100006,127.000000,127.400002,118.606827,2395900
2019-04-16,127.339996,127.519997,123.690002,124.610001,116.009384,3001700
2019-04-17,127.220001,127.220001,122.930000,124.169998,115.599747,3250000
2019-04-18,121.750000,123.940002,119.809998,122.620003,114.156738,2748500
2019-04-22,122.610001,122.699997,120.709999,122.580002,114.119499,2050400
2019-04-23,123.089996,123.839996,122.139999,123.430000,114.910820,1879800
2019-04-24,123.690002,124.360001,122.580002,123.120003,114.622231,2045700
2019-04-25,123.040001,123.150002,122.050003,122.660004,114.193985,1405100
