Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,48.560001,48.860001,48.169998,48.759998,48.759998,3750800
2019-01-03,48.400002,49.110001,47.840000,48.000000,48.000000,5763300
2019-01-04,48.509998,49.840000,48.439999,49.790001,49.790001,4035300
2019-01-07,49.400002,50.070000,49.169998,49.730000,49.730000,3326100
2019-01-08,51.740002,53.049999,51.400002,52.830002,52.830002,6029700
2019-01-09,53.070000,54.020000,52.799999,53.330002,53.330002,6238400
2019-01-10,53.250000,53.299999,51.880001,53.259998,53.259998,6413900
2019-01-11,53.270000,54.419998,52.849998,54.369999,54.369999,3970500
2019-01-14,53.820000,54.430000,53.459999,54.150002,54.150002,3077600
2019-01-15,54.189999,54.959999,54.049999,54.759998,54.759998,2269200
2019-01-16,54.410000,54.759998,53.509998,53.810001,53.810001,3375500
2019-01-17,53.900002,54.669998,53.889999,54.270000,54.270000,2564800
2019-01-18,54.849998,55.799999,54.520000,55.580002,55.580002,3983800
2019-01-22,55.349998,55.540001,54.520000,55.480000,55.480000,2826000
2019-01-23,55.380001,55.759998,54.849998,55.180000,55.180000,2970500
2019-01-24,55.099998,55.619999,54.930000,55.360001,55.360001,3008600
2019-01-25,55.770000,56.250000,55.689999,55.849998,55.849998,1848200
2019-01-28,55.540001,55.810001,55.060001,55.560001,55.560001,1865900
2019-01-29,55.730000,55.889999,55.189999,55.480000,55.480000,1508300
2019-01-30,55.549999,56.380001,55.349998,56.220001,56.220001,2000300
2019-01-31,56.240002,57.330002,56.119999,57.240002,57.240002,2730800
2019-02-01,57.380001,58.000000,57.130001,57.950001,57.950001,3013300
2019-02-04,58.009998,58.200001,57.470001,58.180000,58.180000,4462000
2019-02-05,58.340000,58.580002,57.410000,57.610001,57.610001,5050300
2019-02-06,57.430000,57.660000,57.270000,57.360001,57.360001,2696300
2019-02-07,57.150002,57.759998,56.930000,57.430000,57.430000,1627700
2019-02-08,57.180000,57.889999,57.119999,57.889999,57.889999,1535700
2019-02-11,57.939999,58.320000,57.799999,58.000000,58.000000,1516700
2019-02-12,57.980000,59.119999,57.980000,58.889999,58.889999,2214100
2019-02-13,59.009998,59.389999,58.950001,59.310001,59.310001,1724300
2019-02-14,58.810001,59.180000,58.000000,58.630001,58.630001,2956700
2019-02-15,59.000000,59.220001,58.580002,58.720001,58.720001,2613200
2019-02-19,58.500000,58.650002,57.930000,58.230000,58.230000,3420300
2019-02-20,58.380001,59.099998,58.209999,58.700001,58.700001,2736200
2019-02-21,58.459999,59.730000,58.299999,58.880001,58.880001,2856100
2019-02-22,58.799999,59.189999,58.209999,58.439999,58.439999,2560000
2019-02-25,59.080002,59.139999,58.270000,58.540001,58.540001,2430000
2019-02-26,58.610001,59.049999,58.419998,58.740002,58.740002,1785100
2019-02-27,58.330002,58.830002,57.910000,58.740002,58.740002,5123400
2019-02-28,63.220001,66.379997,63.220001,63.830002,63.830002,10474100
2019-03-01,64.370003,64.980003,63.250000,64.739998,64.739998,3850300
2019-03-04,64.769997,65.570000,64.290001,65.019997,65.019997,3585800
2019-03-05,64.500000,64.500000,62.509998,62.619999,62.619999,5124400
2019-03-06,62.730000,63.099998,61.509998,61.740002,61.740002,4753400
2019-03-07,62.000000,62.599998,61.230000,61.590000,61.590000,5391900
2019-03-08,61.230000,61.480000,60.080002,60.610001,60.610001,2963200
2019-03-11,60.500000,61.320000,60.450001,61.189999,61.189999,4192700
2019-03-12,60.740002,60.990002,59.470001,60.230000,60.230000,5498600
2019-03-13,60.110001,60.580002,59.389999,59.770000,59.770000,3893000
2019-03-14,59.700001,60.169998,59.570000,59.669998,59.669998,4135400
2019-03-15,60.000000,61.080002,59.869999,60.270000,60.270000,6263300
2019-03-18,60.330002,61.150002,60.279999,60.599998,60.599998,3055700
2019-03-19,58.880001,58.990002,57.529999,57.919998,57.919998,6599700
2019-03-20,56.830002,57.549999,56.299999,56.500000,56.500000,9131600
2019-03-21,56.650002,56.840000,54.169998,54.200001,54.200001,11709700
2019-03-22,54.209999,54.450001,52.939999,53.509998,53.509998,8341000
2019-03-25,53.520000,54.820000,53.410000,54.549999,54.549999,6387900
2019-03-26,54.730000,55.680000,54.709999,55.619999,55.619999,8288400
2019-03-27,55.430000,55.779999,54.560001,54.880001,54.880001,3716900
2019-03-28,54.790001,55.330002,54.369999,54.459999,54.459999,4523200
2019-03-29,54.549999,54.840000,53.740002,54.580002,54.580002,4901500
2019-04-01,54.380001,54.869999,53.049999,53.279999,53.279999,5337600
2019-04-02,52.990002,54.189999,52.230000,53.330002,53.330002,7487300
2019-04-03,53.500000,53.910000,52.450001,52.590000,52.590000,4976500
2019-04-04,52.759998,53.119999,52.419998,52.869999,52.869999,3448400
2019-04-05,53.230000,53.799999,52.730000,52.880001,52.880001,3193000
2019-04-08,53.070000,53.400002,52.750000,53.070000,53.070000,3207800
2019-04-09,53.029999,54.740002,53.029999,54.689999,54.689999,6231600
2019-04-10,54.700001,55.160000,54.180000,54.970001,54.970001,5641400
2019-04-11,55.169998,55.380001,53.860001,54.750000,54.750000,8056900
2019-04-12,54.750000,54.830002,52.570000,53.020000,53.020000,6158300
2019-04-15,53.000000,54.459999,53.000000,54.070000,54.070000,3030700
2019-04-16,54.090000,55.200001,53.790001,54.200001,54.200001,4219100
2019-04-17,54.360001,55.070000,54.290001,54.889999,54.889999,3962800
2019-04-18,55.230000,55.419998,54.799999,55.200001,55.200001,4216200
2019-04-22,55.040001,55.389999,54.750000,54.970001,54.970001,2591600
2019-04-23,54.990002,56.259998,54.990002,56.230000,56.230000,4652100
2019-04-24,56.389999,57.150002,56.349998,56.820000,56.820000,3668800
2019-04-25,56.259998,58.070000,55.779999,57.900002,57.900002,4615600
2019-04-26,58.330002,59.689999,58.330002,59.650002,59.650002,5413100
2019-04-29,59.459999,59.570000,58.680000,58.689999,58.689999,4253500
2019-04-30,59.180000,59.860001,59.000000,59.599998,59.599998,4565200
2019-05-01,59.480000,59.480000,57.869999,57.939999,57.939999,3636500
2019-05-02,57.990002,58.990002,57.439999,57.990002,57.990002,4844700
2019-05-03,62.900002,64.110001,61.259998,63.110001,63.110001,9902700
2019-05-06,62.049999,62.779999,61.360001,62.619999,62.619999,2937900
2019-05-07,62.130001,62.330002,61.169998,61.599998,61.599998,3709100
2019-05-08,61.470001,61.930000,61.160000,61.680000,61.680000,3259000
2019-05-09,61.160000,62.270000,60.740002,61.919998,61.919998,2777900
2019-05-10,61.599998,63.160000,61.529999,63.000000,63.000000,3587600
2019-05-13,62.220001,62.599998,61.810001,62.340000,62.340000,3274600
2019-05-14,62.099998,62.680000,61.529999,62.349998,62.349998,3035600
2019-05-15,62.250000,63.220001,62.060001,63.070000,63.070000,2950400
2019-05-16,63.070000,64.169998,63.070000,63.930000,63.930000,2669600
2019-05-17,63.869999,64.070000,63.520000,63.630001,63.630001,1900000
2019-05-20,63.459999,63.740002,63.150002,63.610001,63.610001,2113400
2019-05-21,63.860001,64.010002,63.270000,63.740002,63.740002,1772500
2019-05-22,63.700001,64.250000,63.310001,64.000000,64.000000,2715200
2019-05-23,63.480000,63.919998,63.000000,63.230000,63.230000,2279900
2019-05-24,63.340000,63.689999,62.750000,63.419998,63.419998,1411800
2019-05-28,63.349998,63.820000,62.220001,62.270000,62.270000,3015500
2019-05-29,62.509998,62.660000,61.610001,61.759998,61.759998,2842600
2019-05-30,62.000000,62.430000,61.770000,62.279999,62.279999,1509100
2019-05-31,61.950001,62.840000,61.799999,61.860001,61.860001,2623300
2019-06-03,62.040001,63.070000,62.040001,62.810001,62.810001,2568200
2019-06-04,63.480000,63.490002,62.220001,62.869999,62.869999,2897400
2019-06-05,63.500000,64.279999,63.340000,64.029999,64.029999,3939100
2019-06-06,64.199997,64.260002,63.459999,63.840000,63.840000,2599000
2019-06-07,64.349998,66.360001,64.269997,65.919998,65.919998,6758000
2019-06-10,65.860001,66.290001,65.300003,65.750000,65.750000,3033100
2019-06-11,66.010002,66.139999,64.160004,64.500000,64.500000,3890300
2019-06-12,64.639999,65.110001,63.930000,64.080002,64.080002,1992400
2019-06-13,64.080002,64.389999,60.570000,60.599998,60.599998,5778500
2019-06-14,60.810001,62.130001,60.810001,61.330002,61.330002,3756700
2019-06-17,61.480000,62.450001,61.209999,61.919998,61.919998,3933900
2019-06-18,62.610001,62.810001,61.959999,62.119999,62.119999,2238100
2019-06-19,61.980000,62.500000,61.230000,62.360001,62.360001,1873900
2019-06-20,62.930000,63.619999,62.740002,63.520000,63.520000,2217400
2019-06-21,63.500000,63.919998,63.070000,63.779999,63.779999,3557700
2019-06-24,63.900002,64.129997,63.509998,63.560001,63.560001,1793000
2019-06-25,63.930000,63.930000,63.230000,63.330002,63.330002,1711500
2019-06-26,63.750000,64.139999,63.410000,63.599998,63.599998,2138000
2019-06-27,63.529999,63.880001,63.330002,63.570000,63.570000,2655300
2019-06-28,63.830002,64.349998,63.349998,63.830002,63.830002,2905000
2019-07-01,63.099998,64.830002,63.049999,64.769997,64.769997,2404300
2019-07-02,65.010002,65.339996,64.309998,64.650002,64.650002,1663700
2019-07-03,65.019997,66.050003,64.709999,65.949997,65.949997,2746200
2019-07-05,64.849998,65.930000,64.849998,65.919998,65.919998,1094100
2019-07-08,65.889999,66.169998,65.389999,66.000000,66.000000,2122900
2019-07-09,65.699997,65.739998,64.339996,64.760002,64.760002,2264300
2019-07-10,64.959999,65.559998,64.800003,65.029999,65.029999,2286800
2019-07-11,65.099998,65.099998,64.190002,64.800003,64.800003,1649200
2019-07-12,64.879997,65.239998,64.389999,65.000000,65.000000,1606400
2019-07-15,65.220001,65.699997,65.040001,65.260002,65.260002,1373600
2019-07-16,65.099998,65.860001,65.029999,65.790001,65.790001,2145400
2019-07-17,65.300003,65.879997,65.199997,65.739998,65.739998,1690900
2019-07-18,65.870003,65.940002,64.900002,64.970001,64.970001,2016700
2019-07-19,64.750000,64.750000,62.779999,63.259998,63.259998,3869900
2019-07-22,63.270000,64.300003,63.009998,63.529999,63.529999,1886000
2019-07-23,64.099998,64.379997,62.950001,64.099998,64.099998,2528800
2019-07-24,64.279999,65.070000,64.099998,64.739998,64.739998,1778800
2019-07-25,64.629997,65.070000,64.040001,64.160004,64.160004,1352400
2019-07-26,64.470001,65.430000,63.990002,65.199997,65.199997,1709100
2019-07-29,65.230003,65.709999,65.150002,65.389999,65.389999,2192000
2019-07-30,65.160004,65.680000,65.050003,65.510002,65.510002,2100600
2019-07-31,65.330002,65.440002,63.720001,64.470001,64.470001,2710500
2019-08-01,64.790001,65.330002,63.290001,63.459999,63.459999,2882200
2019-08-02,63.619999,63.730000,62.209999,62.389999,62.389999,2933000
2019-08-05,63.139999,63.139999,58.840000,58.959999,58.959999,5387600
2019-08-06,59.000000,60.570000,58.570000,60.180000,60.180000,6562000
2019-08-07,59.590000,60.630001,58.970001,60.389999,60.389999,5492100
2019-08-08,54.900002,62.369999,53.810001,62.180000,62.180000,12247300
2019-08-09,61.730000,61.799999,59.110001,59.230000,59.230000,5254400
2019-08-12,59.020000,59.049999,56.320000,56.480000,56.480000,5282000
2019-08-13,56.020000,58.310001,56.000000,58.040001,58.040001,3415200
2019-08-14,57.340000,57.709999,55.990002,56.110001,56.110001,2614500
2019-08-15,56.639999,57.320000,56.119999,56.950001,56.950001,3056300
2019-08-16,57.410000,57.689999,56.660000,57.180000,57.180000,1756100
2019-08-19,57.950001,58.209999,57.400002,57.799999,57.799999,2452100
2019-08-20,57.570000,58.209999,57.070000,57.840000,57.840000,2081200
2019-08-21,58.349998,58.480000,57.820000,58.029999,58.029999,1734000
2019-08-22,57.990002,58.060001,56.720001,57.150002,57.150002,2382600
2019-08-23,57.180000,57.660000,55.849998,56.080002,56.080002,2584500
2019-08-26,56.520000,56.740002,55.990002,56.650002,56.650002,1682900
2019-08-27,56.860001,57.130001,56.049999,56.570000,56.570000,2266800
2019-08-28,57.070000,58.459999,56.730000,58.080002,58.080002,3197900
2019-08-29,58.639999,58.650002,57.500000,57.610001,57.610001,2048300
2019-08-30,58.049999,58.830002,58.049999,58.669998,58.669998,2213500
2019-09-03,58.119999,58.220001,57.360001,57.639999,57.639999,2537900
2019-09-04,57.980000,58.369999,57.650002,58.060001,58.060001,1860600
2019-09-05,58.439999,59.020000,58.060001,58.770000,58.770000,2024600
2019-09-06,58.750000,58.930000,57.029999,57.169998,57.169998,2954100
2019-09-09,57.029999,57.759998,56.320000,57.230000,57.230000,3896900
2019-09-10,56.980000,57.759998,56.669998,57.759998,57.759998,2325500
2019-09-11,57.369999,57.970001,55.990002,56.869999,56.869999,3876900
2019-09-12,57.439999,58.130001,57.320000,57.450001,57.450001,2009800
2019-09-13,57.369999,59.570000,57.369999,58.860001,58.860001,4554400
2019-09-16,58.570000,59.430000,58.369999,59.230000,59.230000,3223300
2019-09-17,59.049999,59.360001,57.599998,57.990002,57.990002,4348500
2019-09-18,57.770000,58.570000,57.590000,58.360001,58.360001,2764400
2019-09-19,58.540001,59.060001,58.529999,58.790001,58.790001,1636600
2019-09-20,58.720001,59.119999,58.320000,58.349998,58.349998,4152100
2019-09-23,58.610001,59.520000,58.459999,59.119999,59.119999,2149000
2019-09-24,59.419998,59.490002,58.250000,58.810001,58.810001,2329800
2019-09-25,58.290001,58.970001,56.919998,58.369999,58.369999,3274200
2019-09-26,58.480000,58.830002,56.820000,57.770000,57.770000,2587500
2019-09-27,58.020000,58.570000,57.389999,57.810001,57.810001,2036800
2019-09-30,58.160000,58.849998,57.830002,58.060001,58.060001,1472400
2019-10-01,58.090000,58.480000,56.049999,56.419998,56.419998,3439200
2019-10-02,54.439999,55.630001,53.669998,55.119999,55.119999,4820600
2019-10-03,55.380001,56.009998,54.889999,55.619999,55.619999,3699700
2019-10-04,55.820000,56.759998,55.820000,56.580002,56.580002,2717300
2019-10-07,56.160000,56.480000,55.580002,55.730000,55.730000,3968500
2019-10-08,55.400002,56.830002,55.360001,55.880001,55.880001,2729900
2019-10-09,56.730000,56.730000,55.939999,56.279999,56.279999,1329800
2019-10-10,56.119999,56.360001,55.840000,56.119999,56.119999,1549600
2019-10-11,56.480000,56.840000,56.009998,56.299999,56.299999,2474300
2019-10-14,56.410000,56.970001,56.060001,56.549999,56.549999,1266900
2019-10-15,56.060001,56.540001,55.849998,56.290001,56.290001,2067400
2019-10-16,56.369999,56.689999,55.980000,56.520000,56.520000,1825900
2019-10-17,55.830002,57.279999,55.830002,56.560001,56.560001,4168200
2019-10-18,56.480000,56.869999,55.930000,56.060001,56.060001,3509800
2019-10-21,56.250000,56.500000,56.020000,56.290001,56.290001,1654100
2019-10-22,56.380001,56.660000,55.939999,55.939999,55.939999,1853200
2019-10-23,56.000000,56.500000,55.849998,56.200001,56.200001,1505900
2019-10-24,56.279999,56.669998,55.759998,56.610001,56.610001,1746300
2019-10-25,56.619999,56.759998,56.000000,56.349998,56.349998,1762100
2019-10-28,56.610001,56.970001,55.860001,55.970001,55.970001,2735900
2019-10-29,55.740002,56.619999,55.540001,56.150002,56.150002,2675700
2019-10-30,56.070000,56.340000,55.849998,56.150002,56.150002,2205600
2019-10-31,56.160000,56.389999,55.500000,56.130001,56.130001,2436700
2019-11-01,56.439999,56.709999,56.009998,56.250000,56.250000,2383800
2019-11-04,56.580002,56.580002,55.689999,56.090000,56.090000,3309300
2019-11-05,55.970001,57.070000,55.869999,56.470001,56.470001,4528400
2019-11-06,56.750000,56.919998,55.910000,55.990002,55.990002,5541400
2019-11-07,56.000000,56.939999,55.799999,56.639999,56.639999,6899600
2019-11-08,59.500000,61.490002,57.810001,58.160000,58.160000,6600300
2019-11-11,58.009998,58.639999,57.099998,58.029999,58.029999,2694300
2019-11-12,57.500000,58.490002,57.169998,58.400002,58.400002,3551200
2019-11-13,58.290001,59.150002,58.049999,58.950001,58.950001,2532800
2019-11-14,59.150002,59.160000,58.680000,58.930000,58.930000,2543900
2019-11-15,59.240002,59.380001,58.090000,58.639999,58.639999,2521100
2019-11-18,58.540001,59.650002,58.130001,59.029999,59.029999,2890800
2019-11-19,59.160000,59.340000,58.560001,58.560001,58.560001,1712000
2019-11-20,58.669998,58.970001,57.919998,58.000000,58.000000,2484800
2019-11-21,57.919998,58.410000,57.590000,58.400002,58.400002,2087800
2019-11-22,58.570000,58.900002,57.959999,58.630001,58.630001,1483300
2019-11-25,58.849998,59.230000,58.279999,58.660000,58.660000,1587400
2019-11-26,58.790001,60.000000,58.480000,59.639999,59.639999,2585500
2019-11-27,59.820000,60.279999,59.700001,60.090000,60.090000,1726900
2019-11-29,59.959999,60.110001,59.560001,59.820000,59.820000,1099400
2019-12-02,59.759998,59.880001,59.369999,59.810001,59.810001,2182300
2019-12-03,59.240002,59.779999,58.459999,58.990002,58.990002,2663900
2019-12-04,58.889999,60.470001,58.889999,60.389999,60.389999,2491200
2019-12-05,60.270000,60.290001,59.439999,59.919998,59.919998,2949100
2019-12-06,60.070000,60.410000,59.720001,60.040001,60.040001,2616900
2019-12-09,60.099998,60.660000,59.570000,60.490002,60.490002,2668400
2019-12-10,60.750000,61.549999,60.570000,61.509998,61.509998,5684400
