Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,101.540001,106.629997,101.180000,105.440002,101.334557,875400
2019-01-03,104.910004,104.910004,100.440002,100.680000,96.759895,1157800
2019-01-04,102.550003,105.750000,102.489998,104.790001,100.709869,871500
2019-01-07,105.650002,107.510002,105.239998,106.699997,102.545486,1285300
2019-01-08,108.269997,109.190002,106.570000,108.330002,104.112030,922500
2019-01-09,109.639999,110.540001,108.839996,109.459999,105.198029,791500
2019-01-10,107.489998,107.760002,104.779999,106.860001,102.699265,1241200
2019-01-11,106.730003,108.790001,105.330002,105.430000,101.324959,1081200
2019-01-14,104.730003,108.260002,104.720001,106.669998,102.516663,1299000
2019-01-15,106.730003,107.309998,104.860001,106.169998,102.036133,653700
2019-01-16,106.180000,106.889999,105.309998,105.629997,101.517159,1033700
2019-01-17,104.809998,109.320000,104.779999,107.879997,103.679550,634300
2019-01-18,109.449997,112.160004,109.080002,111.570000,107.225876,978900
2019-01-22,111.000000,111.989998,108.809998,109.330002,105.073097,797900
2019-01-23,109.959999,111.190002,109.010002,110.279999,105.986107,719700
2019-01-24,110.529999,111.099998,109.000000,110.940002,106.620407,611100
2019-01-25,112.269997,113.860001,111.480003,113.639999,109.215286,817700
2019-01-28,112.629997,115.230003,112.150002,115.089996,110.608818,810400
2019-01-29,115.860001,116.440002,114.300003,116.150002,111.627541,821400
2019-01-30,117.430000,117.489998,115.860001,116.949997,112.396393,575800
2019-01-31,117.900002,117.900002,115.230003,116.139999,111.617950,916500
2019-02-01,116.300003,117.260002,115.349998,115.779999,111.271950,1254200
2019-02-04,115.760002,116.160004,113.889999,114.550003,110.089851,1284900
2019-02-05,122.660004,128.649994,122.099998,124.160004,119.325676,3927200
2019-02-06,124.809998,126.199997,123.139999,126.080002,121.170914,1643000
2019-02-07,125.050003,126.260002,123.639999,125.500000,120.613503,1605800
2019-02-08,124.930000,126.150002,124.209999,125.029999,120.161789,1474600
2019-02-11,125.500000,126.410004,125.169998,125.599998,120.709610,824800
2019-02-12,126.190002,128.000000,125.800003,126.660004,121.728340,1106400
2019-02-13,126.970001,127.449997,123.019997,123.239998,118.441490,1747900
2019-02-14,121.910004,123.480003,119.580002,122.790001,118.009003,1503600
2019-02-15,123.959999,125.360001,122.860001,125.089996,120.219460,1063000
2019-02-19,124.870003,126.190002,124.169998,125.449997,120.565437,939700
2019-02-20,125.809998,126.050003,124.360001,125.330002,120.450111,694700
2019-02-21,125.419998,128.000000,124.660004,126.239998,121.324677,1460300
2019-02-22,126.440002,128.110001,126.440002,127.120003,122.170425,672700
2019-02-25,128.130005,128.919998,126.720001,127.150002,122.199257,948400
2019-02-26,127.199997,128.000000,126.379997,126.510002,121.584167,519700
2019-02-27,126.389999,127.449997,125.360001,127.230003,122.276146,984400
2019-02-28,126.919998,127.099998,125.089996,125.169998,120.296349,694100
2019-03-01,127.050003,129.750000,125.809998,126.970001,122.026253,938500
2019-03-04,126.959999,127.739998,125.000000,125.419998,120.536606,824800
2019-03-05,125.830002,126.830002,124.839996,124.870003,120.008034,545500
2019-03-06,125.070000,125.279999,122.739998,124.089996,119.258400,844400
2019-03-07,123.389999,124.389999,122.290001,123.349998,118.547203,785900
2019-03-08,122.150002,122.620003,120.349998,122.059998,117.307426,977900
2019-03-11,122.169998,123.699997,121.970001,123.459999,118.652931,566100
2019-03-12,123.650002,124.110001,121.500000,122.849998,118.066673,558600
2019-03-13,123.400002,124.000000,121.519997,121.680000,116.942238,1397900
2019-03-14,121.720001,122.349998,120.639999,121.529999,116.798065,1147200
2019-03-15,121.330002,122.339996,120.400002,120.779999,116.077278,1418100
2019-03-18,121.489998,124.440002,121.139999,124.209999,119.373726,901900
2019-03-19,124.290001,126.430000,124.290001,124.809998,119.950363,952000
2019-03-20,124.570000,124.820000,121.940002,122.750000,117.970573,604000
2019-03-21,122.680000,124.970001,122.459999,124.639999,119.786972,757400
2019-03-22,124.089996,124.279999,120.129997,120.230003,115.548691,768900
2019-03-25,119.709999,122.690002,119.290001,122.589996,117.816803,569900
2019-03-26,123.410004,124.529999,121.480003,122.269997,117.509254,655000
2019-03-27,125.139999,126.440002,124.070000,125.339996,120.459724,1229100
2019-03-28,127.500000,131.199997,127.500000,129.399994,124.984871,1358500
2019-03-29,130.210007,130.589996,128.860001,129.679993,125.255318,1054400
2019-04-01,130.979996,131.029999,128.440002,128.990005,124.588867,906800
2019-04-02,128.570007,128.570007,126.400002,127.290001,122.946877,682000
2019-04-03,128.399994,128.479996,126.940002,127.320000,122.975845,585300
2019-04-04,127.389999,128.529999,127.019997,128.369995,123.990021,593800
2019-04-05,128.619995,129.899994,127.370003,127.589996,123.236626,511900
2019-04-08,127.449997,127.879997,126.529999,127.400002,123.053116,922700
2019-04-09,126.820000,127.250000,125.389999,125.949997,121.652588,898800
2019-04-10,126.300003,127.320000,125.790001,126.459999,122.145195,835200
2019-04-11,126.830002,127.459999,125.830002,126.559998,122.241776,895500
2019-04-12,126.989998,128.559998,126.989998,128.149994,123.777519,1555400
2019-04-15,128.300003,129.210007,125.919998,127.180000,122.840622,1221400
2019-04-16,127.260002,130.750000,126.809998,129.559998,125.139420,714400
2019-04-17,130.009995,132.570007,129.520004,131.759995,127.264351,1286900
2019-04-18,131.570007,133.289993,130.990005,131.100006,126.626884,830700
2019-04-22,130.580002,132.240005,129.800003,130.750000,126.288826,686200
2019-04-23,131.220001,132.399994,130.580002,132.070007,127.563789,655000
2019-04-24,132.350006,133.630005,131.279999,132.029999,127.525139,718900
2019-04-25,131.759995,131.759995,129.139999,129.729996,125.303604,873400
2019-04-26,130.789993,131.759995,128.869995,131.190002,126.713806,780100
2019-04-29,130.979996,132.130005,130.529999,132.089996,127.583084,648500
2019-04-30,131.580002,132.250000,131.080002,131.580002,127.090492,548800
2019-05-01,131.809998,133.100006,129.710007,129.710007,125.284302,862900
2019-05-02,130.240005,132.649994,130.229996,131.889999,127.389915,553900
2019-05-03,131.910004,132.759995,130.869995,131.289993,126.810387,565300
2019-05-06,128.600006,129.130005,126.849998,128.220001,123.845139,669300
2019-05-07,126.930000,127.269997,122.860001,123.910004,119.682205,983200
2019-05-08,123.370003,125.610001,122.730003,124.389999,120.145813,723600
2019-05-09,125.760002,126.440002,123.199997,125.680000,121.391808,843000
2019-05-10,124.980003,125.580002,121.739998,124.269997,120.029900,1069000
2019-05-13,121.709999,121.709999,117.639999,118.279999,114.244293,1999400
2019-05-14,116.300003,116.910004,108.510002,113.949997,110.062027,4736000
2019-05-15,112.930000,116.099998,112.260002,115.680000,111.733002,2292400
2019-05-16,115.839996,116.639999,114.570000,114.750000,110.834732,1348500
2019-05-17,113.860001,115.010002,112.120003,112.510002,108.671165,1809300
2019-05-20,111.750000,112.300003,110.470001,111.919998,108.101288,1515500
2019-05-21,112.250000,114.620003,112.169998,113.970001,110.081352,1195200
2019-05-22,112.849998,114.900002,112.589996,112.790001,108.941612,1188100
2019-05-23,111.709999,112.029999,108.839996,109.239998,105.512733,1343400
2019-05-24,109.800003,110.440002,108.570000,109.239998,105.512733,902800
2019-05-28,109.699997,110.760002,107.599998,108.019997,104.334358,1002600
2019-05-29,106.800003,107.000000,104.730003,105.989998,102.373627,1627800
